2017-02-21,62.0,62.220001,60.599998,60.669998,799900,60.431805000000004
2017-02-22,59.959998999999996,60.580002,59.490002000000004,60.099998,2660900,59.86404399999999
2017-02-23,60.599998,62.169998,59.59,61.18,1868100,60.93980500000001
2017-02-24,60.73,61.290001000000004,60.240002000000004,61.099998,1015000,60.86011800000001
2017-02-27,61.119999,61.389998999999996,60.880001,61.02,761600,60.780434
2017-02-28,61.060001,61.59,60.830002,61.049999,1058300,60.810315
2017-03-01,61.540001000000004,61.709998999999996,60.830002,61.189999,826600,60.949764
2017-03-02,61.049999,61.93,60.869999,61.59,883300,61.348195
2017-03-03,61.869999,61.869999,60.68,61.130001,967700,60.890002
2017-03-06,60.509997999999996,62.02,60.509997999999996,61.830002,731400,61.830002
2017-03-07,61.48,62.009997999999996,61.18,61.610001000000004,577200,61.610001000000004
2017-03-08,61.810001,62.02,61.57,61.84,461400,61.84
2017-03-09,61.720001,62.240002000000004,61.720001,61.93,549200,61.93
2017-03-10,62.349998,62.900002,61.939999,61.939999,579100,61.939999
2017-03-13,61.82,62.18,61.259997999999996,61.869999,383000,61.869999
2017-03-14,61.759997999999996,62.25,61.459998999999996,61.459998999999996,514200,61.459998999999996
2017-03-15,61.630001,62.790001000000004,61.380001,62.5,603000,62.5
2017-03-16,62.740002000000004,63.220001,62.220001,62.240002000000004,478500,62.240002000000004
2017-03-17,62.57,63.470001,62.349998,63.200001,914600,63.200001
2017-03-20,63.150002,63.310001,62.389998999999996,62.540001000000004,368300,62.540001000000004
2017-03-21,62.43,62.610001000000004,61.41,61.57,719300,61.57
2017-03-22,61.810001,61.810001,60.689999,61.580002,750200,61.580002
2017-03-23,61.700001,61.830002,61.139998999999996,61.369999,641700,61.369999
2017-03-24,61.419998,61.5,60.709998999999996,61.110001000000004,497700,61.110001000000004
2017-03-27,60.450001,61.049999,60.130001,60.939999,525300,60.939999
2017-03-28,61.119999,62.509997999999996,61.049999,62.459998999999996,720900,62.459998999999996
2017-03-29,62.240002000000004,62.860001000000004,62.02,62.619999,560800,62.619999
2017-03-30,62.580002,62.990002000000004,62.419998,62.93,252900,62.93
2017-03-31,62.970001,63.419998,62.700001,63.360001000000004,398200,63.360001000000004
2017-04-03,63.330002,63.73,62.950001,63.18,616700,63.18
2017-04-04,63.040001000000004,63.599998,62.740002000000004,63.490002000000004,501300,63.490002000000004
2017-04-05,63.889998999999996,65.089996,63.34,63.419998,1217200,63.419998
2017-04-06,63.610001000000004,64.309998,63.380001,63.939999,727500,63.939999
2017-04-07,63.700001,64.239998,63.400002,63.419998,638100,63.419998
2017-04-10,63.610001000000004,63.77,62.52,62.599998,695300,62.599998
2017-04-11,62.549999,63.07,62.259997999999996,63.02,513200,63.02
2017-04-12,63.0,63.0,61.900002,62.209998999999996,497400,62.209998999999996
2017-04-13,62.049999,62.5,61.52,61.669998,660200,61.669998
2017-04-17,61.73,62.09,61.389998999999996,61.849998,555500,61.849998
2017-04-18,61.73,62.18,61.549999,61.610001000000004,289400,61.610001000000004
2017-04-19,61.889998999999996,62.57,61.759997999999996,62.209998999999996,524800,62.209998999999996
