2017-02-21,15.54,15.82,15.42,15.55,212400,15.55
2017-02-22,15.55,15.76,15.35,15.47,186100,15.47
2017-02-23,15.55,15.57,15.33,15.49,231100,15.49
2017-02-24,15.35,15.43,15.09,15.25,366100,15.25
2017-02-27,15.25,15.31,14.96,15.28,1023200,15.28
2017-02-28,15.32,15.58,15.24,15.26,420700,15.26
2017-03-01,15.35,15.62,15.24,15.55,494900,15.55
2017-03-02,15.5,15.57,15.4,15.45,221400,15.45
2017-03-03,15.47,15.53,15.25,15.38,257600,15.38
2017-03-06,15.33,15.35,15.17,15.31,218800,15.31
2017-03-07,15.21,15.23,14.98,15.0,161800,15.0
2017-03-08,15.02,15.07,14.81,14.84,246200,14.84
2017-03-09,14.86,14.96,14.79,14.8,339900,14.8
2017-03-10,14.84,15.06,14.78,14.87,323300,14.87
2017-03-13,14.88,15.0,14.7,14.85,467600,14.85
2017-03-14,14.81,14.81,14.63,14.72,276600,14.72
2017-03-15,14.75,15.28,14.71,15.18,510400,15.18
2017-03-16,15.18,15.29,14.98,15.21,346400,15.21
2017-03-17,15.13,15.37,15.02,15.18,672300,15.18
2017-03-20,15.18,15.27,14.89,14.9,351000,14.9
2017-03-21,14.9,14.99,14.73,14.8,270600,14.8
2017-03-22,14.76,14.91,14.69,14.76,309200,14.76
2017-03-23,14.75,14.83,14.56,14.7,253100,14.7
2017-03-24,14.71,14.84,14.67,14.74,171500,14.74
2017-03-27,14.68,15.18,14.61,15.1,311700,15.1
2017-03-28,15.04,15.1,14.8,14.95,264700,14.95
2017-03-29,14.91,15.16,14.8,15.05,191400,15.05
2017-03-30,15.07,15.23,14.98,15.17,204800,15.17
2017-03-31,15.15,15.36,15.15,15.24,240400,15.24
2017-04-03,15.2,15.2,14.77,14.91,290700,14.91
2017-04-04,14.9,15.09,14.83,15.02,314200,15.02
2017-04-05,14.94,15.03,14.49,14.55,628900,14.55
2017-04-06,14.57,14.72,14.36,14.66,539700,14.66
2017-04-07,14.66,14.94,14.64,14.74,284000,14.74
2017-04-10,14.74,14.94,14.58,14.82,301100,14.82
2017-04-11,14.84,14.92,14.75,14.84,252300,14.84
2017-04-12,14.82,14.89,14.32,14.33,356300,14.33
2017-04-13,14.3,14.33,13.76,13.78,361400,13.78
2017-04-17,13.74,13.97,13.56,13.92,430500,13.92
2017-04-18,13.78,13.94,13.71,13.78,310700,13.78
2017-04-19,13.8,14.01,13.77,13.8,349600,13.8
