2017-02-21,38.099998,39.200001,38.099998,38.799999,515700,38.799999
2017-02-22,38.700001,38.849998,37.450001,37.5,506100,37.5
2017-02-23,38.0,38.25,35.75,37.049999,1054900,37.049999
2017-02-24,40.0,41.0,37.299999,40.099998,2788900,40.099998
2017-02-27,40.450001,41.200001,39.900002,40.5,1594300,40.5
2017-02-28,40.299999,40.650002,39.0,39.25,1230200,39.25
2017-03-01,40.450001,41.200001,40.299999,40.5,1242300,40.5
2017-03-02,40.950001,41.049999,39.75,39.799999,877600,39.799999
2017-03-03,39.849998,41.0,39.799999,40.799999,796200,40.799999
2017-03-06,40.549999,40.549999,39.650002,40.349998,1305500,40.349998
2017-03-07,40.349998,40.900002,40.099998,40.450001,972600,40.450001
2017-03-08,40.75,40.75,39.450001,39.5,483900,39.5
2017-03-09,39.5,39.549999,38.200001,38.700001,548300,38.700001
2017-03-10,39.150002,39.799999,38.5,39.799999,938900,39.799999
2017-03-13,39.799999,39.950001,39.099998,39.299999,615500,39.299999
2017-03-14,38.900002,39.299999,37.799999,39.099998,655900,39.099998
2017-03-15,39.349998,39.950001,38.950001,39.799999,826900,39.799999
2017-03-16,40.0,40.5,38.900002,39.099998,530300,39.099998
2017-03-17,39.200001,39.5,38.650002,39.349998,718800,39.349998
2017-03-20,39.299999,39.349998,38.349998,38.849998,400400,38.849998
2017-03-21,39.0,39.0,37.200001,37.650002,852500,37.650002
2017-03-22,37.650002,38.279999,37.049999,38.25,694700,38.25
2017-03-23,38.150002,38.700001,37.75,38.450001,527300,38.450001
2017-03-24,38.599998,38.900002,37.599998,38.049999,502200,38.049999
2017-03-27,37.099998,38.400002,36.400002,38.200001,1010600,38.200001
2017-03-28,38.150002,39.150002,37.900002,39.099998,671800,39.099998
2017-03-29,38.950001,39.5,38.650002,39.200001,516900,39.200001
2017-03-30,39.299999,39.900002,39.130001,39.349998,590200,39.349998
2017-03-31,39.200001,40.330002,38.799999,40.049999,998400,40.049999
2017-04-03,40.299999,40.5,38.400002,38.599998,823900,38.599998
2017-04-04,38.549999,39.279999,38.330002,38.700001,903100,38.700001
2017-04-05,39.349998,40.299999,38.799999,39.200001,951000,39.200001
2017-04-06,39.25,40.049999,38.900002,39.950001,511800,39.950001
2017-04-07,40.0,40.48,39.349998,40.25,625300,40.25
2017-04-10,40.400002,42.0,40.25,41.049999,976800,41.049999
2017-04-11,40.700001,41.700001,40.700001,41.25,732100,41.25
2017-04-12,41.150002,41.150002,39.5,39.650002,752500,39.650002
2017-04-13,40.450001,42.349998,40.349998,41.450001,1174400,41.450001
2017-04-17,41.299999,41.799999,40.599998,41.75,731300,41.75
2017-04-18,41.450001,42.650002,41.150002,42.349998,794000,42.349998
2017-04-19,42.549999,43.799999,42.400002,42.950001,1380000,42.950001
