2017-02-21,33.779999,34.23,33.73,34.189999,2399800,34.189999
2017-02-22,33.48,34.549999,33.48,34.279999,4163200,34.279999
2017-02-23,34.119999,34.450001,32.869999,33.029999,3914600,33.029999
2017-02-24,32.52,33.049999,32.490002000000004,32.98,2922000,32.98
2017-02-27,33.119999,33.810001,33.119999,33.48,2173700,33.48
2017-02-28,33.099998,33.299999,32.580002,32.709998999999996,2849600,32.709998999999996
2017-03-01,32.91,33.360001000000004,32.869999,33.23,1749100,33.23
2017-03-02,33.09,33.330002,32.610001000000004,32.66,1020500,32.66
2017-03-03,32.799999,32.939999,32.560001,32.639998999999996,1640700,32.639998999999996
2017-03-06,32.529999,32.529999,32.139998999999996,32.169998,3708100,32.169998
2017-03-07,32.599998,32.75,32.09,32.16,2316800,32.16
2017-03-08,32.080002,32.18,30.99,31.1,3057900,31.1
2017-03-09,31.23,31.309998999999998,30.799999,31.17,3899100,31.17
2017-03-10,31.809998999999998,31.84,31.139999,31.360001,2339300,31.360001
2017-03-13,31.52,31.68,31.370001000000002,31.68,1902200,31.68
2017-03-14,31.15,31.35,30.799999,31.299999,1579100,31.299999
2017-03-15,31.440001000000002,32.459998999999996,31.35,32.310001,2134800,32.310001
2017-03-16,32.810001,32.82,32.110001000000004,32.52,2205800,32.52
2017-03-17,32.619999,32.790001000000004,32.560001,32.619999,1230800,32.619999
2017-03-20,32.419998,32.419998,31.98,32.209998999999996,2572400,32.209998999999996
2017-03-21,32.380001,32.400002,31.57,31.6,1615600,31.6
2017-03-22,31.860001,32.189999,31.74,31.940001000000002,1646800,31.940001000000002
2017-03-23,31.66,31.940001000000002,31.43,31.799999,1425600,31.799999
2017-03-24,31.82,32.41,31.799999,31.959999,1669000,31.959999
2017-03-27,31.41,32.189999,31.309998999999998,32.0,2383700,32.0
2017-03-28,33.169998,34.299999,33.119999,33.57,5374300,33.57
2017-03-29,33.369999,33.66,33.150002,33.57,2062600,33.57
2017-03-30,34.43,34.68,34.150002,34.200001,2829000,34.200001
2017-03-31,34.240002000000004,34.52,34.139998999999996,34.139998999999996,2329900,34.139998999999996
2017-04-03,34.73,34.869999,33.82,34.139998999999996,2633000,34.139998999999996
2017-04-04,34.369999,34.549999,34.139998999999996,34.5,1835400,34.5
2017-04-05,34.650002,34.889998999999996,33.18,33.27,4260500,33.27
2017-04-06,33.82,34.189999,33.599998,34.110001000000004,2655500,34.110001000000004
2017-04-07,34.220001,34.400002,33.950001,34.029999,1286700,34.029999
2017-04-10,34.09,34.709998999999996,34.040001000000004,34.299999,2734200,34.299999
2017-04-11,34.360001000000004,34.900002,33.919998,34.830002,2966500,34.830002
2017-04-12,34.400002,34.48,33.0,33.139998999999996,4573700,33.139998999999996
2017-04-13,33.450001,33.459998999999996,32.380001,32.5,2989600,32.5
2017-04-17,32.599998,32.77,32.419998,32.630001,1642500,32.630001
2017-04-18,32.27,32.619999,32.169998,32.459998999999996,2951100,32.459998999999996
2017-04-19,32.630001,32.689999,31.940001000000002,31.99,2092600,31.99
