2017-01-17,56.0,56.099998,55.650002,55.849998,159500,55.632337
2017-01-18,56.150002,56.650002,55.700001,56.5,173600,56.279805
2017-01-19,56.599998,56.799999,55.799999,56.0,290600,55.78175400000001
2017-01-20,56.25,56.5,55.799999,56.299999,196600,56.080583999999995
2017-01-23,56.049999,56.700001,56.049999,56.450001,308200,56.230001
2017-01-24,56.75,57.049999,56.299999,56.650002,223900,56.429221999999996
2017-01-25,57.049999,57.299999,56.75,57.299999,326300,57.076687
2017-01-26,57.25,57.799999,57.18,57.700001,153000,57.475129
2017-01-27,57.799999,57.799999,57.200001,57.5,299100,57.275907999999994
2017-01-30,55.75,56.400002,55.049999,56.349998,543500,56.130388
2017-01-31,56.349998,56.75,55.849998,56.400002,272000,56.180197
2017-02-01,56.5,56.849998,56.099998,56.450001,262600,56.230001
2017-02-02,56.349998,57.150002,56.299999,56.799999,252800,56.578635
2017-02-03,57.150002,57.150002,56.599998,56.799999,173200,56.578635
2017-02-06,56.700001,56.950001,56.25,56.599998,168200,56.379414000000004
2017-02-07,56.700001,57.099998,56.450001,56.650002,162400,56.429221999999996
2017-02-08,56.349998,56.549999,56.25,56.450001,160100,56.230001
2017-02-09,55.650002,56.25,54.599998,55.849998,506700,55.632337
2017-02-10,55.950001,56.049999,55.650002,55.75,308300,55.532728000000006
2017-02-13,55.849998,56.200001,55.5,55.75,321500,55.532728000000006
2017-02-14,55.599998,55.799999,55.5,55.75,454500,55.532728000000006
2017-02-15,55.75,56.099998,55.450001,56.099998,260400,55.881363
2017-02-16,56.0,56.900002,56.0,56.900002,246300,56.678247999999996
2017-02-17,56.5,56.950001,56.25,56.700001,270700,56.479027
2017-02-21,56.650002,56.799999,56.150002,56.450001,351800,56.230001
2017-02-22,56.150002,56.700001,56.049999,56.25,184500,56.25
2017-02-23,56.349998,56.849998,56.299999,56.75,256700,56.75
2017-02-24,56.450001,56.650002,56.150002,56.25,195300,56.25
2017-02-27,56.349998,56.549999,56.099998,56.400002,160000,56.400002
2017-02-28,56.400002,56.400002,55.900002,56.049999,291400,56.049999
2017-03-01,56.650002,57.549999,56.650002,57.549999,222200,57.549999
2017-03-02,57.549999,57.549999,56.349998,56.450001,156600,56.450001
2017-03-03,56.349998,56.599998,56.049999,56.349998,213400,56.349998
2017-03-06,55.900002,55.900002,54.950001,55.150002,233900,55.150002
2017-03-07,54.950001,55.200001,54.700001,55.0,171400,55.0
2017-03-08,55.200001,55.400002,54.799999,54.849998,151900,54.849998
2017-03-09,54.849998,55.099998,54.650002,54.849998,138200,54.849998
2017-03-10,54.849998,55.099998,54.400002,54.650002,196800,54.650002
2017-03-13,54.5,54.849998,54.299999,54.75,143900,54.75
2017-03-14,54.400002,55.080002,54.049999,54.849998,173400,54.849998
2017-03-15,54.900002,55.25,54.400002,54.75,320800,54.75
