2017-01-17,18.92,19.0,18.620001000000002,18.68,240200,18.68
2017-01-18,18.700001,18.870001000000002,18.469998999999998,18.85,209900,18.85
2017-01-19,18.950001,19.07,18.639999,18.85,250800,18.85
2017-01-20,18.98,19.41,18.870001000000002,19.280001000000002,437500,19.280001000000002
2017-01-23,19.299999,19.93,19.299999,19.879998999999998,349500,19.879998999999998
2017-01-24,20.120001000000002,21.690001000000002,20.08,21.58,632700,21.58
2017-01-25,21.959999,22.17,21.379998999999998,21.790001,363000,21.790001
2017-01-26,21.99,22.860001,21.790001,22.77,759900,22.77
2017-01-27,22.99,23.84,22.57,23.799999,487600,23.799999
2017-01-30,23.51,24.280001000000002,23.129998999999998,23.950001,545200,23.950001
2017-01-31,23.92,24.4,23.120001000000002,24.34,469500,24.34
2017-02-01,24.52,24.92,23.959999,24.0,414500,24.0
2017-02-02,23.93,24.209999,23.639999,24.09,222100,24.09
2017-02-03,24.290001,24.43,23.98,24.41,277700,24.41
2017-02-06,24.34,24.389999,23.959999,24.120001000000002,193400,24.120001000000002
2017-02-07,24.0,24.110001,23.709999,23.9,327300,23.9
2017-02-08,23.639999,24.27,23.15,24.24,640000,24.24
2017-02-09,24.35,25.5,24.27,24.58,415900,24.58
2017-02-10,25.030001000000002,25.299999,24.780001000000002,25.09,379000,25.09
2017-02-13,25.48,26.57,25.360001,26.35,379700,26.35
2017-02-14,26.4,26.889999,26.02,26.82,306400,26.82
2017-02-15,26.620001000000002,27.43,26.440001000000002,27.17,311900,27.17
2017-02-16,27.190001000000002,27.379998999999998,26.65,27.18,293000,27.18
2017-02-17,27.0,27.530001000000002,26.799999,27.389999,281500,27.389999
2017-02-21,27.620001000000002,27.84,26.809998999999998,27.07,337500,27.07
2017-02-22,27.01,27.209999,26.23,26.370001000000002,297300,26.370001000000002
2017-02-23,26.43,26.6,24.08,25.01,518700,25.01
2017-02-24,24.690001000000002,25.51,24.6,25.469998999999998,254000,25.469998999999998
2017-02-27,25.280001000000002,25.52,25.07,25.299999,232700,25.299999
2017-02-28,25.16,25.309998999999998,24.219998999999998,24.709999,414900,24.709999
2017-03-01,25.25,25.83,24.99,25.139999,383000,25.139999
2017-03-02,24.99,25.139999,24.27,24.620001000000002,300400,24.620001000000002
2017-03-03,24.59,24.860001,23.57,23.76,286900,23.76
2017-03-06,23.459999,23.58,22.74,23.040001,311000,23.040001
2017-03-07,23.049999,23.17,22.25,22.540001,244700,22.540001
2017-03-08,22.76,23.32,22.66,22.700001,260200,22.700001
2017-03-09,22.709999,22.780001000000002,21.77,21.98,361500,21.98
2017-03-10,22.219998999999998,22.540001,22.07,22.459999,295500,22.459999
2017-03-13,22.459999,23.76,22.209999,23.75,595500,23.75
2017-03-14,23.549999,23.889999,22.91,23.76,560000,23.76
2017-03-15,24.68,25.92,23.52,25.809998999999998,788700,25.809998999999998
