2017-02-21,14.56,14.71,14.08,14.27,1803300,14.27
2017-02-22,14.17,14.31,14.03,14.21,874000,14.21
2017-02-23,14.25,14.4,13.97,14.1,1316400,14.1
2017-02-24,13.95,14.39,13.94,14.28,1189700,14.28
2017-02-27,14.28,14.73,14.25,14.41,1640800,14.41
2017-02-28,14.34,14.47,14.06,14.06,909000,14.06
2017-03-01,14.56,14.69,14.15,14.61,1898000,14.61
2017-03-02,14.54,14.87,14.45,14.74,1732000,14.74
2017-03-03,14.8,14.85,14.51,14.84,1085400,14.84
2017-03-06,14.66,14.92,14.51,14.86,1310700,14.86
2017-03-07,14.85,14.965,14.76,14.785,635900,14.785
2017-03-08,14.9,14.92,14.66,14.7,504700,14.7
2017-03-09,14.68,14.69,14.4,14.49,685100,14.49
2017-03-10,14.59,14.64,14.35,14.49,554000,14.49
2017-03-13,14.46,14.51,14.34,14.38,615700,14.38
2017-03-14,14.48,14.56,14.16,14.5,701300,14.5
2017-03-15,14.54,15.135,14.51,14.9,2072900,14.9
2017-03-16,14.95,15.03,14.78,14.99,509000,14.99
2017-03-17,14.88,15.04,14.67,14.93,968700,14.93
2017-03-20,14.95,14.96,14.72,14.9,358800,14.9
2017-03-21,14.98,15.01,14.54,14.63,1301500,14.63
2017-03-22,14.61,14.96,14.37,14.92,1119600,14.92
2017-03-23,14.86,15.44,14.73,15.13,1750300,15.13
2017-03-24,15.2,15.35,15.0,15.24,1453500,15.24
2017-03-27,15.22,15.56,15.02,15.45,1824600,15.45
2017-03-28,15.46,15.95,15.44,15.83,2475700,15.83
2017-03-29,15.8,15.96,15.66,15.68,1536900,15.68
2017-03-30,15.69,15.75,15.33,15.6,1769700,15.6
2017-03-31,15.61,15.78,15.3,15.47,1575600,15.47
2017-04-03,15.51,15.6,14.87,14.98,2484500,14.98
2017-04-04,14.96,15.001,14.45,14.91,2102300,14.91
2017-04-05,14.98,15.145,14.58,14.64,2391100,14.64
2017-04-06,14.67,14.825,14.48,14.55,2310500,14.55
2017-04-07,14.49,14.61,14.21,14.47,2015900,14.47
2017-04-10,14.47,14.68,14.3,14.4,1223300,14.4
2017-04-11,14.34,14.59,14.31,14.5,1112800,14.5
2017-04-12,14.47,14.64,14.13,14.31,1104200,14.31
2017-04-13,14.25,14.370999999999999,13.97,14.2,1374100,14.2
2017-04-17,14.17,14.5,13.91,14.48,2213000,14.48
2017-04-18,14.45,14.67,14.3,14.67,1156900,14.67
2017-04-19,14.6,15.3,14.6,15.21,1403000,15.21
