2017-02-21,10.33,10.58,10.31,10.58,1070600,10.58
2017-02-22,10.5,10.62,10.45,10.61,728200,10.61
2017-02-23,10.65,10.89,10.58,10.87,1201200,10.87
2017-02-24,10.75,10.84,10.46,10.47,968900,10.47
2017-02-27,10.45,10.46,10.29,10.4,1008600,10.4
2017-02-28,10.4,10.43,10.26,10.32,1128500,10.32
2017-03-01,10.56,10.58,9.96,10.12,3867900,10.12
2017-03-02,9.99,10.2,9.52,9.96,2213800,9.96
2017-03-03,9.91,10.01,9.74,9.77,2080800,9.77
2017-03-06,9.69,9.8,9.54,9.58,1814400,9.58
2017-03-07,9.55,9.76,9.48,9.66,1614200,9.66
2017-03-08,9.71,9.76,9.31,9.31,1549400,9.31
2017-03-09,9.32,9.47,9.14,9.23,1895700,9.23
2017-03-10,9.26,9.41,9.14,9.27,1315000,9.27
2017-03-13,9.24,9.38,9.24,9.32,1150700,9.32
2017-03-14,9.23,9.3,9.15,9.25,1485900,9.25
2017-03-15,9.27,9.32,9.21,9.23,920400,9.23
2017-03-16,9.3,9.43,9.17,9.34,1610300,9.34
2017-03-17,9.34,9.39,8.91,8.91,3055800,8.91
2017-03-20,8.88,8.89,8.42,8.42,5899800,8.42
2017-03-21,8.5,8.52,8.09,8.2,3467200,8.2
2017-03-22,8.14,8.14,7.81,7.99,3211100,7.99
2017-03-23,7.99,8.16,7.9,8.05,2094200,8.05
2017-03-24,8.13,8.29,8.06,8.12,1864000,8.12
2017-03-27,7.88,8.22,7.85,8.16,1876300,8.16
2017-03-28,8.1,8.26,8.1,8.18,1790800,8.18
2017-03-29,8.16,8.28,8.14,8.25,1730300,8.25
2017-03-30,8.24,8.49,8.22,8.43,3059400,8.43
2017-03-31,8.41,8.55,8.38,8.47,2876500,8.47
2017-04-03,8.47,8.5,8.16,8.22,2452000,8.22
2017-04-04,8.19,8.78,8.16,8.72,4220700,8.72
2017-04-05,8.8,8.8,8.59,8.6,3407300,8.6
2017-04-06,8.62,9.45,8.58,9.06,5600400,9.06
2017-04-07,8.99,9.14,8.91,8.93,3272800,8.93
2017-04-10,8.93,9.13,8.9,9.03,1340000,9.03
2017-04-11,9.0,9.05,8.9,9.0,2259200,9.0
2017-04-12,9.03,9.17,8.95,8.98,998100,8.98
2017-04-13,8.96,9.03,8.64,8.69,1527500,8.69
2017-04-17,8.71,8.79,8.63,8.72,1393900,8.72
2017-04-18,8.67,8.75,8.61,8.72,830100,8.72
2017-04-19,8.78,8.86,8.69,8.7,757300,8.7
