2017-01-17,74.910004,75.129997,74.25,75.019997,1016400,74.744527
2017-01-18,75.209999,75.58000200000001,74.949997,75.339996,913100,75.06335200000001
2017-01-19,75.300003,75.629997,73.989998,74.360001,1099600,74.086955
2017-01-20,74.620003,75.190002,73.860001,74.139999,1097800,73.867761
2017-01-23,74.339996,74.720001,73.910004,74.629997,597700,74.35596
2017-01-24,74.489998,74.849998,73.910004,74.699997,701200,74.425703
2017-01-25,74.860001,75.629997,74.559998,75.0,1012200,74.724604
2017-01-26,75.099998,77.800003,74.809998,76.959999,1273400,76.677406
2017-01-27,76.910004,77.349998,75.550003,76.269997,906900,75.989937
2017-01-30,76.199997,76.470001,75.730003,76.300003,549800,76.019834
2017-01-31,76.150002,76.360001,75.489998,76.160004,1259500,75.880348
2017-02-01,76.360001,77.269997,75.230003,75.839996,958800,75.561516
2017-02-02,75.650002,76.379997,75.279999,75.720001,699400,75.441962
2017-02-03,76.110001,76.559998,75.82,76.120003,511400,75.84049399999999
2017-02-06,76.0,76.739998,75.470001,75.510002,797600,75.232734
2017-02-07,75.599998,76.0,75.230003,75.519997,685400,75.24269100000001
2017-02-08,75.410004,75.720001,74.459999,75.190002,1065800,74.91390899999999
2017-02-09,75.510002,77.379997,73.660004,77.230003,1625200,76.94641899999999
2017-02-10,77.209999,78.050003,77.040001,77.83000200000001,1138300,77.544214
2017-02-13,78.230003,78.519997,77.389999,77.470001,749900,77.185536
2017-02-14,77.349998,77.43,76.379997,76.900002,1155700,76.61762900000001
2017-02-15,76.91999799999999,77.860001,76.91999799999999,77.18,1624400,76.8966
2017-02-16,77.43,78.739998,76.720001,77.099998,1363700,76.81689200000001
2017-02-17,77.029999,77.029999,75.709999,76.040001,1292700,75.760786
2017-02-21,75.129997,82.639999,75.129997,81.5,4548100,81.200737
2017-02-22,82.349998,83.41999799999999,81.510002,82.459999,2016500,82.157211
2017-02-23,82.550003,83.0,81.68,81.699997,1267600,81.399999
2017-02-24,81.43,81.43,80.139999,80.760002,1891100,80.760002
2017-02-27,80.839996,81.339996,80.459999,80.709999,1248400,80.709999
2017-02-28,80.709999,81.089996,80.190002,80.769997,1663100,80.769997
2017-03-01,80.199997,80.769997,79.730003,79.989998,1254900,79.989998
2017-03-02,80.0,80.0,78.25,78.959999,2169900,78.959999
2017-03-03,78.739998,78.959999,77.940002,78.519997,1136300,78.519997
2017-03-06,78.519997,78.709999,77.879997,78.199997,906900,78.199997
2017-03-07,78.08000200000001,78.610001,77.25,78.339996,1389000,78.339996
2017-03-08,78.339996,79.25,77.610001,78.540001,1230500,78.540001
2017-03-09,78.0,79.860001,77.980003,79.139999,1213000,79.139999
2017-03-10,79.470001,79.800003,78.83000200000001,79.370003,909400,79.370003
2017-03-13,79.43,79.660004,78.480003,78.989998,736000,78.989998
2017-03-14,78.809998,79.33000200000001,78.110001,78.5,600100,78.5
2017-03-15,78.739998,80.25,78.739998,79.760002,998600,79.760002
