2017-02-21,19.299999,19.549999,19.1,19.5,98500,19.460606
2017-02-22,19.5,19.85,19.299999,19.5,85300,19.460606
2017-02-23,19.6,19.799999,19.450001,19.799999,119400,19.76
2017-02-24,19.5,19.9,19.4,19.85,88300,19.8099
2017-02-27,19.75,20.25,19.75,20.15,106100,20.109293
2017-02-28,20.0,20.1,19.5,19.549999,116900,19.510505
2017-03-01,19.9,20.15,19.68,19.700001,175300,19.660203
2017-03-02,19.549999,19.75,19.25,19.299999,134300,19.26101
2017-03-03,19.35,19.35,18.950001,19.1,116500,19.061415
2017-03-06,19.0,19.1,18.450001,18.5,146500,18.462626999999998
2017-03-07,17.450001,19.629998999999998,17.450001,19.299999,408100,19.26101
2017-03-08,19.200001,19.700001,19.15,19.4,228700,19.360808
2017-03-09,19.5,19.6,19.25,19.299999,169600,19.26101
2017-03-10,19.5,19.73,19.25,19.450001,258900,19.410708
2017-03-13,19.4,19.950001,19.35,19.75,204000,19.710101
2017-03-14,19.549999,20.23,19.450001,19.799999,148400,19.76
2017-03-15,19.950001,20.299999,19.700001,20.1,161300,20.1
2017-03-16,20.200001,21.15,20.200001,20.799999,300700,20.799999
2017-03-17,20.799999,20.799999,19.950001,20.4,559500,20.4
2017-03-20,20.4,20.4,19.85,19.950001,112200,19.950001
2017-03-21,20.1,20.1,19.450001,19.549999,169700,19.549999
2017-03-22,19.5,19.65,19.049999,19.4,175800,19.4
2017-03-23,19.4,19.6,19.25,19.4,89000,19.4
2017-03-24,19.450001,19.549999,19.1,19.4,126000,19.4
2017-03-27,19.1,19.85,19.0,19.549999,105100,19.549999
2017-03-28,19.450001,19.9,19.35,19.9,124100,19.9
2017-03-29,19.75,20.0,19.549999,20.0,106500,20.0
2017-03-30,20.0,20.299999,19.950001,20.15,128100,20.15
2017-03-31,20.200001,20.450001,20.15,20.25,135200,20.25
2017-04-03,20.35,20.4,19.35,19.4,256300,19.4
2017-04-04,19.35,19.700001,19.299999,19.5,110200,19.5
2017-04-05,19.65,19.9,19.299999,19.35,159200,19.35
2017-04-06,19.450001,19.549999,19.15,19.35,100100,19.35
2017-04-07,19.25,19.450001,19.15,19.35,104500,19.35
2017-04-10,19.35,19.85,19.299999,19.549999,120900,19.549999
2017-04-11,19.450001,19.799999,19.35,19.65,110300,19.65
2017-04-12,19.549999,19.549999,19.0,19.200001,129400,19.200001
2017-04-13,19.200001,19.4,18.9,18.950001,117900,18.950001
2017-04-17,19.1,19.35,19.0,19.35,80200,19.35
2017-04-18,19.25,19.6,19.15,19.549999,104900,19.549999
2017-04-19,19.549999,19.75,19.4,19.549999,104900,19.549999
