2017-02-21,33.849998,34.299999,33.799999,34.299999,66600,34.062447999999996
2017-02-22,34.0,34.349998,33.799999,34.349998,76100,34.112101
2017-02-23,34.5,34.5,33.299999,33.950001,124000,33.714873
2017-02-24,33.549999,33.849998,33.25,33.700001,74300,33.466605
2017-02-27,33.549999,33.849998,33.049999,33.75,193700,33.516258
2017-02-28,33.450001,34.049999,33.099998,33.75,179700,33.516258
2017-03-01,34.400002,35.099998,34.200001,34.549999,185400,34.310716
2017-03-02,34.5,34.549999,33.950001,34.150002,77700,33.913489
2017-03-03,34.099998,34.5,33.900002,34.25,98700,34.012795000000004
2017-03-06,33.900002,34.049999,33.549999,33.849998,113300,33.615563
2017-03-07,33.650002,33.799999,33.200001,33.25,116800,33.01972
2017-03-08,33.450001,33.5,32.400002,32.5,123900,32.274915
2017-03-09,32.549999,32.849998,32.150002,32.200001,183400,31.976993
2017-03-10,32.549999,32.849998,32.150002,32.299999,136500,32.076299
2017-03-13,32.299999,32.799999,32.25,32.25,80200,32.026646
2017-03-14,32.150002,32.669998,31.799999,32.349998,90100,32.125952000000005
2017-03-15,32.5,32.900002,32.0,32.650002,366800,32.423877000000005
2017-03-16,32.799999,32.849998,32.25,32.450001,157200,32.225262
2017-03-17,32.299999,32.950001,32.0,32.599998,440200,32.374221
2017-03-20,32.349998,32.5,31.6,31.65,195400,31.430801000000002
2017-03-21,31.85,31.85,31.049999,31.25,233000,31.033571999999996
2017-03-22,31.200001,31.4,30.700001,30.9,183300,30.685995000000002
2017-03-23,30.9,31.129998999999998,30.799999,31.049999,175000,30.834956
2017-03-24,31.1,31.35,30.4,30.799999,152700,30.586688
2017-03-27,30.25,31.200001,30.200001,31.1,182300,30.884611
2017-03-28,30.950001,31.450001,30.450001,31.15,240500,30.934264000000002
2017-03-29,31.049999,31.25,30.700001,30.799999,255400,30.586688
2017-03-30,30.85,32.950001,30.75,31.049999,273200,30.834956
2017-03-31,31.1,31.85,30.950001,31.450001,545300,31.232187
2017-04-03,31.65,31.65,30.049999,30.1,332600,29.891537
2017-04-04,29.950001,30.200001,29.59,30.0,603600,29.792229
2017-04-05,31.9,32.849998,29.6,29.65,593900,29.444653000000002
2017-04-06,29.75,30.68,29.5,30.35,419100,30.139805
2017-04-07,30.35,30.450001,29.65,29.65,289600,29.444653000000002
2017-04-10,29.6,29.950001,29.35,29.6,182600,29.395
2017-04-11,29.200001,30.25,29.200001,30.200001,294000,30.200001
2017-04-12,30.1,30.1,29.450001,29.799999,289800,29.799999
2017-04-13,29.75,29.950001,29.6,29.75,275200,29.75
2017-04-17,29.799999,30.049999,28.950001,29.299999,200600,29.299999
2017-04-18,29.15,29.65,29.0,29.5,155900,29.5
2017-04-19,29.700001,29.950001,29.530001000000002,29.75,124200,29.75
