2017-02-21,17.1,17.25,17.0,17.200001,232900,17.200001
2017-02-22,17.15,17.4,17.049999,17.299999,313100,17.299999
2017-02-23,17.299999,17.35,17.02,17.25,352100,17.25
2017-02-24,17.0,17.1,16.9,17.049999,229600,17.049999
2017-02-27,17.049999,17.27,16.950001,17.200001,363800,17.200001
2017-02-28,17.15,17.25,16.950001,17.200001,657500,17.200001
2017-03-01,17.549999,17.879998999999998,17.200001,17.85,694700,17.85
2017-03-02,17.75,17.799999,17.049999,17.1,640600,17.1
2017-03-03,17.15,17.4,17.049999,17.25,285600,17.25
2017-03-06,17.1,17.200001,16.9,17.1,211000,17.1
2017-03-07,17.049999,17.299999,16.950001,17.15,386400,17.15
2017-03-08,17.299999,17.450001,16.85,16.9,350500,16.9
2017-03-09,16.950001,17.25,16.85,17.1,502500,17.1
2017-03-10,17.200001,17.4,16.6,16.799999,351800,16.799999
2017-03-13,16.75,17.1,16.700001,16.85,275400,16.85
2017-03-14,16.700001,16.950001,16.549999,16.85,190800,16.85
2017-03-15,16.9,17.1,16.700001,16.75,282700,16.75
2017-03-16,16.85,17.1,16.799999,17.1,223000,17.1
2017-03-17,16.950001,17.15,16.700001,17.0,921000,17.0
2017-03-20,16.9,16.950001,16.629998999999998,16.700001,306700,16.700001
2017-03-21,16.799999,16.969998999999998,15.65,15.65,496200,15.65
2017-03-22,15.5,15.7,15.2,15.5,435400,15.5
2017-03-23,15.45,15.88,15.4,15.75,539600,15.75
2017-03-24,15.8,15.95,15.65,15.8,501400,15.8
2017-03-27,15.5,15.85,15.25,15.8,284700,15.8
2017-03-28,15.75,16.08,15.6,16.0,343100,16.0
2017-03-29,15.95,16.02,15.75,15.9,262800,15.9
2017-03-30,15.9,16.629998999999998,15.75,16.6,412200,16.6
2017-03-31,16.549999,16.6,16.25,16.4,424900,16.4
2017-04-03,16.450001,16.549999,15.95,16.15,339200,16.15
2017-04-04,16.1,16.4,16.1,16.299999,394700,16.299999
2017-04-05,16.450001,16.5,15.8,15.9,426200,15.9
2017-04-06,15.9,16.15,15.7,16.049999,227900,16.049999
2017-04-07,15.95,16.129998999999998,15.8,16.049999,440500,16.049999
2017-04-10,16.1,16.25,15.78,15.95,338400,15.95
2017-04-11,15.85,16.25,15.75,16.25,386900,16.25
2017-04-12,16.15,16.4,15.9,15.95,430500,15.95
2017-04-13,15.8,15.93,15.48,15.55,493500,15.55
2017-04-17,15.6,15.88,15.43,15.85,309500,15.85
2017-04-18,15.75,15.88,15.5,15.8,235900,15.8
2017-04-19,15.9,16.15,15.75,16.0,297000,16.0
