2017-02-21,46.299999,47.0,46.299999,46.650002,501500,46.650002
2017-02-22,46.549999,46.849998,46.380001,46.599998,347000,46.599998
2017-02-23,46.75,46.799999,46.529999,46.650002,357600,46.650002
2017-02-24,46.349998,46.700001,45.299999,45.349998,1159800,45.349998
2017-02-27,45.400002,46.630001,45.200001,46.549999,1961200,46.549999
2017-02-28,46.549999,46.549999,44.849998,45.0,774400,45.0
2017-03-01,45.0,46.849998,44.75,45.849998,1459500,45.849998
2017-03-02,45.75,46.5,45.099998,45.299999,689700,45.299999
2017-03-03,45.200001,46.049999,44.650002,45.299999,709500,45.299999
2017-03-06,45.099998,45.380001,44.599998,44.75,958000,44.75
2017-03-07,44.650002,45.450001,44.5,45.0,502600,45.0
2017-03-08,45.049999,45.75,44.509997999999996,45.049999,831400,45.049999
2017-03-09,45.0,45.299999,44.799999,44.950001,414300,44.950001
2017-03-10,44.599998,45.200001,43.849998,45.049999,2213200,45.049999
2017-03-13,45.099998,45.73,44.98,45.5,263100,45.5
2017-03-14,45.0,45.599998,44.950001,45.299999,326000,45.299999
2017-03-15,45.5,45.950001,45.049999,45.099998,368100,45.099998
2017-03-16,45.349998,45.5,44.48,44.799999,283900,44.799999
2017-03-17,44.599998,44.950001,44.25,44.599998,431100,44.599998
2017-03-20,44.599998,45.68,44.43,45.200001,675000,45.200001
2017-03-21,45.25,46.0,44.650002,45.099998,403600,45.099998
2017-03-22,44.950001,47.0,44.400002,44.75,1102200,44.75
2017-03-23,44.700001,45.0,44.41,44.700001,481300,44.700001
2017-03-24,44.75,49.25,44.400002,44.700001,914500,44.700001
2017-03-27,45.549999,47.029999,45.099998,46.799999,1127900,46.799999
2017-03-28,46.900002,47.099998,46.349998,46.950001,339600,46.950001
2017-03-29,46.849998,47.0,46.5,46.75,239300,46.75
2017-03-30,46.700001,46.849998,46.0,46.700001,186400,46.700001
2017-03-31,46.700001,47.0,46.549999,46.799999,229000,46.799999
2017-04-03,46.799999,47.150002,46.049999,46.849998,332500,46.849998
2017-04-04,46.799999,47.040001000000004,46.25,46.650002,439100,46.650002
2017-04-05,46.700001,47.150002,46.450001,46.799999,291300,46.799999
2017-04-06,46.900002,47.049999,46.549999,47.0,500500,47.0
2017-04-07,46.950001,47.400002,46.799999,47.25,329500,47.25
2017-04-10,46.900002,47.849998,46.650002,47.5,507600,47.5
2017-04-11,47.5,47.799999,47.200001,47.599998,317100,47.599998
2017-04-12,47.549999,47.75,46.950001,47.150002,188000,47.150002
2017-04-13,47.049999,47.599998,46.799999,46.849998,219900,46.849998
2017-04-17,46.900002,47.18,46.380001,46.950001,204200,46.950001
2017-04-18,46.900002,47.299999,46.549999,46.950001,202000,46.950001
2017-04-19,47.099998,47.549999,47.0,47.25,344500,47.25
