2017-02-21,68.989998,69.529999,68.550003,68.809998,2788200,68.64535500000001
2017-02-22,68.93,69.400002,68.720001,69.040001,2540500,68.874808
2017-02-23,68.839996,68.93,67.559998,67.639999,2618100,67.478157
2017-02-24,67.75,69.370003,67.519997,69.010002,3232900,68.844881
2017-02-27,68.980003,69.389999,68.66999799999999,69.150002,2380300,68.984546
2017-02-28,68.849998,68.849998,68.050003,68.58000200000001,3499400,68.41591
2017-03-01,68.019997,68.25,65.629997,66.800003,7923600,66.64017
2017-03-02,66.730003,68.379997,66.620003,67.809998,3312000,67.64774799999999
2017-03-03,67.800003,67.910004,66.550003,67.07,2605500,66.909521
2017-03-06,67.059998,67.540001,66.639999,67.400002,2819100,67.238733
2017-03-07,67.160004,67.58000200000001,66.690002,66.870003,2496000,66.710002
2017-03-08,66.709999,67.110001,66.43,66.709999,1965800,66.709999
2017-03-09,66.730003,66.83000200000001,66.370003,66.650002,1867600,66.650002
2017-03-10,67.110001,67.139999,66.440002,66.959999,1933200,66.959999
2017-03-13,66.940002,67.199997,66.540001,66.949997,2354400,66.949997
2017-03-14,66.879997,67.459999,66.709999,67.279999,1648600,67.279999
2017-03-15,67.230003,67.760002,66.83000200000001,67.540001,1357200,67.540001
2017-03-16,67.239998,67.949997,67.220001,67.309998,1828500,67.309998
2017-03-17,67.910004,67.910004,67.089996,67.650002,3274900,67.650002
2017-03-20,67.459999,67.639999,66.279999,66.459999,2075100,66.459999
2017-03-21,66.709999,66.75,65.440002,65.769997,2434200,65.769997
2017-03-22,66.0,66.489998,65.410004,66.349998,1821300,66.349998
2017-03-23,66.239998,66.599998,65.690002,65.769997,1740500,65.769997
2017-03-24,66.089996,66.550003,65.690002,66.120003,1846000,66.120003
2017-03-27,65.760002,65.910004,65.209999,65.339996,2326200,65.339996
2017-03-28,65.269997,65.860001,64.760002,65.769997,2075100,65.769997
2017-03-29,65.769997,66.379997,65.459999,66.059998,1592300,66.059998
2017-03-30,65.940002,66.629997,65.870003,66.610001,1740900,66.610001
2017-03-31,66.400002,66.519997,65.809998,65.870003,1641800,65.870003
2017-04-03,66.050003,66.050003,65.019997,65.18,2313800,65.18
2017-04-04,65.099998,65.16999799999999,63.540001000000004,63.66,2788500,63.66
2017-04-05,63.689999,63.82,62.459998999999996,62.529999,4965400,62.529999
2017-04-06,62.93,64.0,62.869999,63.450001,4468600,63.450001
2017-04-07,63.540001000000004,63.580002,62.959998999999996,63.09,3056800,63.09
2017-04-10,63.0,63.810001,63.0,63.5,2118100,63.5
2017-04-11,63.459998999999996,63.990002000000004,63.220001,63.91,2058200,63.91
2017-04-12,64.08000200000001,64.089996,63.650002,63.73,2225100,63.73
2017-04-13,63.889998999999996,64.019997,63.189999,63.200001,1737900,63.200001
2017-04-17,63.560001,63.639998999999996,63.02,63.279999,1869400,63.279999
2017-04-18,63.32,63.610001000000004,63.169998,63.41,1756500,63.41
2017-04-19,63.740002000000004,64.08000200000001,63.560001,63.73,2007600,63.73
