2017-02-21,82.720001,82.720001,82.019997,82.370003,315100,81.862774
2017-02-22,82.440002,82.690002,81.879997,82.459999,262300,81.952216
2017-02-23,82.599998,83.150002,82.349998,82.93,256400,82.41932299999999
2017-02-24,82.709999,83.279999,82.68,83.279999,270600,82.767166
2017-02-27,82.980003,83.589996,82.879997,83.290001,292900,82.777107
2017-02-28,83.18,83.690002,83.139999,83.489998,454700,82.975872
2017-03-01,83.559998,84.08000200000001,83.209999,83.309998,347200,82.79698
2017-03-02,83.230003,83.699997,83.050003,83.449997,169600,82.93611700000001
2017-03-03,83.349998,83.699997,83.089996,83.57,208000,83.05538100000001
2017-03-06,83.360001,83.599998,83.16999799999999,83.489998,335100,82.975872
2017-03-07,83.360001,83.660004,82.83000200000001,82.900002,179600,82.38950899999999
2017-03-08,82.900002,83.300003,82.449997,82.760002,343500,82.250371
2017-03-09,82.790001,83.43,82.790001,83.040001,377700,82.528646
2017-03-10,83.25,83.699997,83.050003,83.58000200000001,309300,83.065322
2017-03-13,83.58000200000001,83.58000200000001,82.75,82.889999,258500,82.379568
2017-03-14,82.800003,82.93,82.589996,82.599998,188800,82.091353
2017-03-15,82.650002,83.120003,82.41999799999999,82.629997,304700,82.121167
2017-03-16,82.639999,82.720001,82.16999799999999,82.610001,303300,82.101294
2017-03-17,82.629997,83.099998,82.370003,82.57,759900,82.061539
2017-03-20,82.599998,82.949997,81.889999,82.120003,374500,81.614313
2017-03-21,82.120003,82.75,82.040001,82.5,217000,81.99197
2017-03-22,82.57,82.75,82.33000200000001,82.730003,176900,82.220557
2017-03-23,82.599998,82.93,82.339996,82.58000200000001,369500,82.07148000000001
2017-03-24,82.699997,83.0,82.589996,82.889999,294700,82.379568
2017-03-27,82.58000200000001,82.849998,82.5,82.769997,242900,82.260304
2017-03-28,82.650002,82.75,82.400002,82.730003,209200,82.220557
2017-03-29,82.75,82.889999,82.25,82.75,242500,82.240431
2017-03-30,82.629997,82.839996,82.440002,82.760002,185400,82.250371
2017-03-31,82.699997,82.879997,82.5,82.529999,227300,82.021784
2017-04-03,82.57,82.739998,82.400002,82.57,236400,82.061539
2017-04-04,82.559998,82.839996,82.43,82.650002,249500,82.141048
2017-04-05,82.650002,82.93,82.5,82.82,311300,82.31
2017-04-06,82.5,82.75,81.93,82.41999799999999,222300,82.41999799999999
2017-04-07,82.25,82.599998,81.959999,81.959999,306800,81.959999
2017-04-10,82.010002,82.290001,81.589996,82.010002,208300,82.010002
2017-04-11,81.949997,82.379997,81.790001,82.370003,201500,82.370003
2017-04-12,82.209999,82.41999799999999,81.959999,82.110001,126300,82.110001
2017-04-13,82.129997,82.489998,81.760002,82.08000200000001,249200,82.08000200000001
2017-04-17,82.120003,82.739998,82.029999,82.66999799999999,280400,82.66999799999999
2017-04-18,82.470001,82.870003,82.32,82.639999,181300,82.639999
2017-04-19,82.58000200000001,82.849998,82.379997,82.489998,173400,82.489998
