2017-02-21,12.5,12.75,11.7,11.7,325100,11.7
2017-02-22,11.7,12.15,11.55,12.05,178100,12.05
2017-02-23,12.05,12.25,11.6,11.85,274100,11.85
2017-02-24,11.65,11.85,11.4,11.5,211400,11.5
2017-02-27,11.55,11.85,11.5,11.5,224900,11.5
2017-02-28,11.35,11.85,11.35,11.5,228100,11.5
2017-03-01,11.65,12.0,11.65,12.0,313000,12.0
2017-03-02,12.0,12.1,11.8,11.8,308800,11.8
2017-03-03,11.75,12.1,11.65,11.7,233700,11.7
2017-03-06,11.6,12.0,11.5,11.75,227000,11.75
2017-03-07,11.8,11.8,10.8,11.05,225800,11.05
2017-03-08,11.0,11.05,9.1,9.65,1186600,9.65
2017-03-09,9.7,9.9,8.85,9.7,711300,9.7
2017-03-10,9.7,10.45,9.6,10.2,705900,10.2
2017-03-13,10.2,10.9,10.1,10.4,572400,10.4
2017-03-14,10.15,10.2,9.15,10.0,549500,10.0
2017-03-15,10.0,10.9,9.93,10.9,282700,10.9
2017-03-16,10.8,11.25,10.6,11.0,672600,11.0
2017-03-17,11.0,11.0,10.3,10.7,595600,10.7
2017-03-20,10.65,10.85,10.4,10.75,181600,10.75
2017-03-21,10.85,11.0,10.1,10.1,303300,10.1
2017-03-22,10.15,10.3,9.0,9.7,659200,9.7
2017-03-23,9.65,9.8,9.65,9.75,274600,9.75
2017-03-24,9.8,10.7,9.6,10.35,870400,10.35
2017-03-27,10.2,10.9,10.2,10.7,409400,10.7
2017-03-28,10.6,11.0,10.45,10.55,433300,10.55
2017-03-29,10.6,10.65,9.8,10.25,875100,10.25
2017-03-30,10.25,10.35,9.9,10.1,270800,10.1
2017-03-31,10.05,10.83,9.75,10.3,832900,10.3
2017-04-03,10.35,10.45,9.8,9.95,384600,9.95
2017-04-04,9.85,10.07,9.65,9.7,374900,9.7
2017-04-05,9.7,9.9,8.9,9.05,563700,9.05
2017-04-06,9.05,9.15,8.65,8.9,502200,8.9
2017-04-07,8.8,9.65,8.8,9.45,481700,9.45
2017-04-10,9.5,9.5,8.85,8.95,312500,8.95
2017-04-11,8.95,9.95,8.93,9.15,1031600,9.15
2017-04-12,9.2,10.0,9.2,9.75,460800,9.75
2017-04-13,9.75,9.88,9.5,9.65,252600,9.65
2017-04-17,9.65,10.3,9.65,10.05,508800,10.05
2017-04-18,9.95,10.45,9.6,9.65,437500,9.65
2017-04-19,9.7,9.8,9.3,9.3,237500,9.3
