2017-02-21,10.8,10.86,10.57,10.81,183900,10.674499
2017-02-22,10.85,10.95,10.67,10.76,129600,10.625126
2017-02-23,10.77,11.07,10.64,10.77,181300,10.635000999999999
2017-02-24,10.66,10.78,10.56,10.75,128700,10.75
2017-02-27,10.83,10.91,10.74,10.79,121600,10.79
2017-02-28,10.83,10.97,10.71,10.8,287300,10.8
2017-03-01,10.95,10.99,10.77,10.79,403400,10.79
2017-03-02,10.82,11.02,10.73,10.97,172000,10.97
2017-03-03,10.99,11.03,10.85,10.96,169100,10.96
2017-03-06,10.98,10.98,10.71,10.81,161500,10.81
2017-03-07,10.74,10.9,10.73,10.85,193300,10.85
2017-03-08,10.81,10.88,10.74,10.76,330900,10.76
2017-03-09,10.72,10.78,10.56,10.57,132000,10.57
2017-03-10,10.63,10.66,10.48,10.61,140400,10.61
2017-03-13,10.61,10.67,10.57,10.63,124300,10.63
2017-03-14,10.6,10.7,10.6,10.65,198300,10.65
2017-03-15,10.65,10.87,10.65,10.8,236400,10.8
2017-03-16,10.79,10.93,10.78,10.85,148900,10.85
2017-03-17,10.83,10.98,10.83,10.89,288600,10.89
2017-03-20,10.89,10.91,10.74,10.76,453300,10.76
2017-03-21,10.78,10.87,10.73,10.75,167100,10.75
2017-03-22,10.74,10.79,10.63,10.77,156600,10.77
2017-03-23,10.77,11.13,10.74,11.03,106900,11.03
2017-03-24,11.1,11.28,10.94,11.19,127800,11.19
2017-03-27,11.12,11.24,11.06,11.13,158200,11.13
2017-03-28,11.09,11.29,11.02,11.22,133500,11.22
2017-03-29,11.2,11.29,11.16,11.26,100900,11.26
2017-03-30,11.26,11.54,11.2,11.45,183400,11.45
2017-03-31,11.47,11.6,11.36,11.52,322000,11.52
2017-04-03,11.49,11.5,11.18,11.24,146900,11.24
2017-04-04,11.23,11.37,11.23,11.33,130000,11.33
2017-04-05,11.41,11.53,11.27,11.4,230100,11.4
2017-04-06,11.4,11.55,11.36,11.54,154200,11.54
2017-04-07,11.52,11.68,11.5,11.66,205200,11.66
2017-04-10,11.7,11.74,11.56,11.59,133300,11.59
2017-04-11,11.56,11.7,11.5,11.67,146400,11.67
2017-04-12,11.64,11.71,11.53,11.65,139000,11.65
2017-04-13,11.64,11.67,11.58,11.65,115900,11.65
2017-04-17,11.68,11.85,11.68,11.84,129800,11.84
2017-04-18,11.84,11.96,11.82,11.91,92400,11.91
2017-04-19,11.92,11.97,11.85,11.9,108800,11.9
