2017-02-21,33.950001,33.950001,33.5,33.799999,79600,33.799999
2017-02-22,33.650002,34.150002,33.529999,33.849998,81000,33.849998
2017-02-23,33.950001,34.099998,33.450001,33.75,102300,33.75
2017-02-24,33.25,33.799999,33.150002,33.400002,173600,33.400002
2017-02-27,33.450001,33.900002,33.349998,33.799999,106100,33.799999
2017-02-28,33.700001,34.150002,33.349998,33.400002,189800,33.400002
2017-03-01,34.150002,34.549999,34.150002,34.349998,179300,34.349998
2017-03-02,34.400002,34.400002,33.349998,33.349998,84900,33.349998
2017-03-03,33.5,33.650002,33.0,33.349998,99000,33.349998
2017-03-06,33.049999,33.150002,32.450001,33.0,99500,33.0
2017-03-07,33.0,33.0,32.630001,32.650002,50000,32.650002
2017-03-08,32.950001,33.200001,32.169998,32.200001,78600,32.200001
2017-03-09,32.25,32.599998,31.950001,32.0,76900,32.0
2017-03-10,32.200001,32.400002,31.5,31.85,120500,31.85
2017-03-13,31.799999,32.349998,31.450001,31.950001,59000,31.950001
2017-03-14,31.75,31.9,31.299999,31.75,101500,31.75
2017-03-15,31.950001,32.299999,31.65,31.75,119200,31.75
2017-03-16,31.9,32.200001,31.6,31.700001,134400,31.700001
2017-03-17,31.65,32.400002,31.280001000000002,32.299999,383300,32.299999
2017-03-20,32.150002,32.150002,31.450001,31.549999,83500,31.549999
2017-03-21,31.6,31.6,29.25,29.280001000000002,225600,29.280001000000002
2017-03-22,29.200001,29.200001,28.549999,28.9,221900,28.9
2017-03-23,28.9,29.6,28.799999,29.200001,121400,29.200001
2017-03-24,29.25,29.5,29.1,29.450001,124300,29.450001
2017-03-27,28.799999,29.65,28.450001,29.549999,141900,29.549999
2017-03-28,29.35,30.1,28.200001,29.950001,108000,29.950001
2017-03-29,29.799999,29.9,29.4,29.75,100900,29.75
2017-03-30,29.9,31.08,29.9,31.0,159300,31.0
2017-03-31,31.0,31.200001,30.549999,30.75,201900,30.75
2017-04-03,30.799999,30.9,29.98,30.299999,130400,30.299999
2017-04-04,30.1,30.450001,29.85,30.129998999999998,129900,30.129998999999998
2017-04-05,30.35,30.549999,29.049999,29.1,195400,29.1
2017-04-06,29.200001,29.700001,28.9,29.549999,284600,29.549999
2017-04-07,29.299999,29.549999,29.15,29.5,226700,29.5
2017-04-10,29.5,29.85,28.65,29.35,179600,29.35
2017-04-11,29.15,29.700001,29.15,29.700001,129900,29.700001
2017-04-12,29.450001,29.65,28.9,29.1,142600,29.1
2017-04-13,29.0,29.200001,28.25,28.450001,147600,28.450001
2017-04-17,28.549999,28.799999,28.1,28.700001,161300,28.700001
2017-04-18,28.0,28.85,27.4,28.200001,173000,28.200001
2017-04-19,28.25,28.700001,27.75,27.9,184100,27.9
