2017-02-21,50.650002,51.450001,50.400002,51.349998,84900,51.151224
2017-02-22,51.200001,51.549999,50.299999,51.25,73600,51.051613
2017-02-23,51.450001,51.75,51.099998,51.150002,63700,50.952002
2017-02-24,50.880001,51.200001,50.349998,50.75,45800,50.553549
2017-02-27,51.0,51.950001,50.549999,51.650002,73600,51.450066
2017-02-28,51.650002,51.650002,50.650002,50.75,113400,50.553549
2017-03-01,51.400002,52.150002,51.400002,51.650002,67200,51.450066
2017-03-02,51.5,51.599998,50.75,50.849998,40800,50.65316
2017-03-03,50.700001,50.950001,49.849998,50.049999,46800,49.856257
2017-03-06,49.650002,49.650002,48.849998,48.900002,48700,48.710710999999996
2017-03-07,48.700001,49.650002,48.119999,48.650002,57400,48.461679
2017-03-08,48.700001,48.77,48.099998,48.299999,58200,48.113032000000004
2017-03-09,48.349998,48.400002,47.700001,47.950001,56800,47.764388000000004
2017-03-10,48.25,48.650002,47.799999,48.599998,52900,48.41187
2017-03-13,48.5,48.700001,47.650002,47.75,106800,47.565160999999996
2017-03-14,47.700001,48.400002,47.0,48.25,84000,48.063226
2017-03-15,48.400002,48.799999,47.849998,48.5,94200,48.312258
2017-03-16,48.599998,49.299999,44.950001,49.25,79200,49.059355
2017-03-17,49.0,50.400002,48.700001,50.099998,249400,49.906063
2017-03-20,50.0,50.0,48.400002,48.450001,58900,48.262453
2017-03-21,48.599998,48.599998,46.299999,46.400002,81800,46.220389000000004
2017-03-22,46.400002,47.150002,46.200001,46.650002,70200,46.469421000000004
2017-03-23,46.599998,47.349998,46.299999,46.900002,71400,46.718453000000004
2017-03-24,47.0,47.549999,46.5,46.849998,62000,46.668644
2017-03-27,46.25,46.700001,45.950001,46.400002,54200,46.220389000000004
2017-03-28,46.25,46.349998,45.849998,46.099998,113200,45.921547
2017-03-29,45.950001,46.450001,45.5,46.25,119000,46.070968
2017-03-30,46.349998,46.599998,45.799999,46.099998,101500,45.921547
2017-03-31,45.900002,47.049999,45.900002,46.849998,117600,46.668644
2017-04-03,46.900002,47.150002,45.75,45.75,73800,45.572903000000004
2017-04-04,45.650002,46.150002,45.25,45.650002,45800,45.473292
2017-04-05,45.700001,46.25,45.299999,45.299999,59600,45.124645
2017-04-06,45.299999,46.349998,44.950001,46.150002,84300,45.971357
2017-04-07,46.0,46.549999,45.849998,46.25,80500,46.070968
2017-04-10,46.349998,46.900002,46.150002,46.599998,82100,46.419612
2017-04-11,46.400002,46.799999,45.849998,46.75,69900,46.569032
2017-04-12,46.650002,46.75,45.950001,46.099998,70200,45.921547
2017-04-13,46.150002,46.200001,44.950001,45.099998,47800,44.925418
2017-04-17,45.150002,45.900002,45.150002,45.900002,50800,45.722324
2017-04-18,45.650002,46.549999,45.549999,46.5,51000,46.32
2017-04-19,46.549999,46.860001000000004,46.150002,46.349998,55200,46.349998
