2017-01-17,27.799999,28.549999,27.58,27.700001,407400,27.700001
2017-01-18,27.700001,27.9,27.25,27.5,359400,27.5
2017-01-19,28.0,28.200001,27.549999,27.549999,382600,27.549999
2017-01-20,27.85,28.4,27.58,27.799999,431000,27.799999
2017-01-23,27.6,28.0,26.75,27.35,250000,27.35
2017-01-24,27.65,29.450001,27.65,29.450001,596700,29.450001
2017-01-25,29.950001,32.48,29.92,32.25,1142400,32.25
2017-01-26,32.400002,33.0,32.200001,32.400002,642300,32.400002
2017-01-27,32.25,32.25,30.25,30.799999,407500,30.799999
2017-01-30,30.5,30.549999,29.549999,30.15,471200,30.15
2017-01-31,30.1,30.35,29.43,29.799999,275400,29.799999
2017-02-01,30.35,30.799999,29.48,29.75,222200,29.75
2017-02-02,29.700001,30.15,29.299999,29.65,607300,29.65
2017-02-03,30.15,31.15,29.950001,30.5,457900,30.5
2017-02-06,30.450001,30.549999,29.5,30.0,226800,30.0
2017-02-07,30.1,30.5,29.5,30.299999,337000,30.299999
2017-02-08,30.5,30.5,29.1,29.299999,217400,29.299999
2017-02-09,29.299999,29.950001,29.25,29.799999,195100,29.799999
2017-02-10,30.299999,30.299999,29.700001,30.1,187000,30.1
2017-02-13,30.4,30.65,29.75,30.1,404300,30.1
2017-02-14,29.950001,30.450001,29.65,30.4,168200,30.4
2017-02-15,30.25,30.75,30.049999,30.65,184600,30.65
2017-02-16,30.65,30.65,29.6,30.35,261500,30.35
2017-02-17,30.1,30.1,29.4,29.950001,288700,29.950001
2017-02-21,30.049999,30.530001000000002,29.85,29.950001,392400,29.950001
2017-02-22,29.700001,30.0,28.549999,28.85,483100,28.85
2017-02-23,29.049999,29.25,26.75,27.450001,806600,27.450001
2017-02-24,29.200001,30.75,29.200001,30.0,1494100,30.0
2017-02-27,30.15,31.08,30.049999,30.799999,581000,30.799999
2017-02-28,30.65,30.799999,29.92,30.450001,724600,30.450001
2017-03-01,30.950001,31.950001,30.9,31.450001,891900,31.450001
2017-03-02,31.6,31.85,30.9,31.049999,485500,31.049999
2017-03-03,31.049999,31.450001,30.799999,31.15,415500,31.15
2017-03-06,30.65,31.200001,30.35,31.0,355700,31.0
2017-03-07,30.9,31.200001,30.299999,30.35,249000,30.35
2017-03-08,30.5,30.75,30.200001,30.35,231200,30.35
2017-03-09,30.4,30.4,29.1,29.549999,275300,29.549999
2017-03-10,30.0,30.450001,29.85,30.299999,240800,30.299999
2017-03-13,30.450001,30.9,30.1,30.25,204700,30.25
2017-03-14,29.9,30.48,29.25,30.4,296900,30.4
2017-03-15,30.65,31.549999,30.58,31.5,404000,31.5
