2017-01-17,47.169998,47.740002000000004,46.139998999999996,46.669998,600400,46.669998
2017-01-18,47.060001,47.060001,46.009997999999996,46.75,411100,46.75
2017-01-19,46.630001,47.330002,46.150002,46.189999,433300,46.189999
2017-01-20,46.560001,47.16,45.91,46.400002,545900,46.400002
2017-01-23,46.369999,46.599998,45.669998,45.900002,409700,45.900002
2017-01-24,46.27,46.950001,45.639998999999996,46.509997999999996,708300,46.509997999999996
2017-01-25,47.18,47.490002000000004,46.619999,46.68,406700,46.68
2017-01-26,47.0,47.209998999999996,45.93,46.25,495600,46.25
2017-01-27,46.470001,46.919998,45.98,46.619999,305100,46.619999
2017-01-30,46.080002,46.490002000000004,44.849998,46.310001,521000,46.310001
2017-01-31,45.810001,45.990002000000004,45.200001,45.82,504700,45.82
2017-02-01,46.59,47.299999,46.02,47.240002000000004,605900,47.240002000000004
2017-02-02,46.459998999999996,48.139998999999996,46.459998999999996,47.490002000000004,598000,47.490002000000004
2017-02-03,47.860001000000004,48.02,47.580002,47.689999,352200,47.689999
2017-02-06,47.75,48.310001,47.450001,47.82,422700,47.82
2017-02-07,47.939999,49.169998,47.650002,48.919998,1715200,48.919998
2017-02-08,51.279999,51.279999,45.330002,48.939999,3650200,48.939999
2017-02-09,49.209998999999996,49.27,48.09,48.709998999999996,1265100,48.709998999999996
2017-02-10,49.16,49.209998999999996,47.610001000000004,47.75,797700,47.75
2017-02-13,48.18,48.189999,47.060001,47.380001,699000,47.380001
2017-02-14,47.119999,48.490002000000004,46.880001,48.330002,716400,48.330002
2017-02-15,48.25,50.16,48.0,49.759997999999996,1000200,49.759997999999996
2017-02-16,49.98,50.52,49.689999,50.299999,606700,50.299999
2017-02-17,49.939999,50.830002,49.5,50.610001000000004,666500,50.610001000000004
2017-02-21,50.740002000000004,51.560001,50.73,51.400002,681000,51.400002
2017-02-22,51.700001,51.779999,50.849998,51.029999,460400,51.029999
2017-02-23,50.900002,50.919998,47.509997999999996,49.389998999999996,1281800,49.389998999999996
2017-02-24,48.099998,48.700001,47.400002,48.68,880100,48.68
2017-02-27,48.5,48.77,47.380001,47.5,1143500,47.5
2017-02-28,47.490002000000004,47.790001000000004,46.779999,46.939999,1153000,46.939999
2017-03-01,47.48,47.889998999999996,45.599998,46.360001000000004,1148500,46.360001000000004
2017-03-02,46.209998999999996,46.880001,45.689999,45.880001,636600,45.880001
2017-03-03,45.900002,46.849998,45.529999,46.77,908600,46.77
2017-03-06,46.18,46.77,45.119999,45.419998,924600,45.419998
2017-03-07,45.110001000000004,45.759997999999996,45.009997999999996,45.119999,969400,45.119999
2017-03-08,45.23,45.799999,44.220001,44.400002,1089400,44.400002
2017-03-09,44.18,44.779999,43.509997999999996,44.34,1018100,44.34
2017-03-10,44.650002,45.200001,43.110001000000004,43.709998999999996,1637100,43.709998999999996
2017-03-13,43.709998999999996,43.84,42.580002,42.889998999999996,990500,42.889998999999996
2017-03-14,42.73,42.73,41.619999,41.889998999999996,1008100,41.889998999999996
2017-03-15,41.919998,43.919998,41.810001,43.630001,1507800,43.630001
