2017-02-21,26.75,27.299999,26.75,27.15,574100,27.15
2017-02-22,27.1,27.200001,26.66,26.950001,198000,26.950001
2017-02-23,27.1,27.1,26.450001,26.65,264900,26.65
2017-02-24,26.25,26.65,26.25,26.65,417600,26.65
2017-02-27,26.65,27.35,26.450001,27.25,299200,27.25
2017-02-28,27.1,27.15,26.4,26.549999,331700,26.549999
2017-03-01,26.950001,27.65,26.950001,27.200001,744600,27.200001
2017-03-02,27.200001,27.200001,26.549999,26.6,282200,26.6
2017-03-03,26.65,26.85,26.5,26.700001,234400,26.700001
2017-03-06,26.5,26.9,26.5,26.9,240200,26.9
2017-03-07,26.85,27.08,26.700001,26.799999,325400,26.799999
2017-03-08,26.85,27.1,26.5,26.6,289900,26.6
2017-03-09,26.549999,26.799999,26.23,26.450001,427300,26.450001
2017-03-10,27.200001,28.15,27.1,27.9,712700,27.9
2017-03-13,27.9,28.35,27.9,28.25,297100,28.25
2017-03-14,27.950001,28.15,27.65,27.9,230300,27.9
2017-03-15,28.0,28.6,28.0,28.4,366300,28.4
2017-03-16,28.6,28.6,28.15,28.299999,282600,28.299999
2017-03-17,28.450001,28.65,28.280001000000002,28.6,936700,28.6
2017-03-20,28.6,29.18,28.25,28.9,652400,28.9
2017-03-21,29.0,29.1,28.1,28.15,1397200,28.15
2017-03-22,26.35,27.799999,25.65,26.950001,1729900,26.950001
2017-03-23,26.85,26.85,25.950001,26.25,821100,26.25
2017-03-24,26.25,26.4,25.75,25.9,923500,25.9
2017-03-27,25.35,25.65,24.700001,25.1,862800,25.1
2017-03-28,25.0,25.25,24.5,25.049999,878400,25.049999
2017-03-29,24.950001,25.549999,24.9,25.5,557200,25.5
2017-03-30,25.549999,26.18,25.4,25.950001,712100,25.950001
2017-03-31,25.950001,26.43,25.700001,26.35,747500,26.35
2017-04-03,26.299999,26.35,25.4,25.65,483400,25.65
2017-04-04,25.6,25.65,25.200001,25.549999,572700,25.549999
2017-04-05,25.65,26.030001000000002,25.299999,25.35,468400,25.35
2017-04-06,25.35,25.85,25.299999,25.700001,318100,25.700001
2017-04-07,25.65,25.879998999999998,25.450001,25.5,391300,25.5
2017-04-10,25.5,26.049999,25.450001,25.950001,371000,25.950001
2017-04-11,25.799999,25.950001,25.280001000000002,25.9,517400,25.9
2017-04-12,25.85,25.950001,25.129998999999998,25.25,652600,25.25
2017-04-13,25.15,25.299999,24.98,25.0,498100,25.0
2017-04-17,25.200001,25.4,25.049999,25.1,505100,25.1
2017-04-18,24.85,25.15,24.6,24.700001,533600,24.700001
2017-04-19,24.85,24.950001,24.450001,24.549999,342700,24.549999
