2017-02-21,18.5,18.75,18.15,18.4,218000,18.4
2017-02-22,18.299999,18.4,18.15,18.25,127600,18.25
2017-02-23,18.299999,18.6,18.1,18.35,152600,18.35
2017-02-24,18.25,18.299999,18.049999,18.25,117100,18.25
2017-02-27,18.15,18.200001,17.799999,18.0,416400,18.0
2017-02-28,18.0,18.1,17.700001,17.85,105200,17.85
2017-03-01,17.9,18.35,17.9,17.950001,243300,17.950001
2017-03-02,17.75,18.1,17.74,18.0,184100,18.0
2017-03-03,17.950001,18.18,17.799999,17.85,200700,17.85
2017-03-06,18.35,18.4,17.9,18.049999,300600,18.049999
2017-03-07,18.0,18.18,17.85,18.049999,285600,18.049999
2017-03-08,17.950001,18.0,17.6,17.6,191600,17.6
2017-03-09,17.6,17.9,17.5,17.75,188100,17.75
2017-03-10,17.75,17.85,17.6,17.65,133600,17.65
2017-03-13,17.700001,17.799999,17.5,17.549999,165400,17.549999
2017-03-14,17.6,17.6,17.25,17.299999,84700,17.299999
2017-03-15,17.299999,17.65,17.200001,17.450001,180400,17.450001
2017-03-16,17.6,17.65,17.4,17.5,104300,17.5
2017-03-17,17.5,17.540001,17.25,17.35,257300,17.35
2017-03-20,17.35,17.4,17.049999,17.299999,291900,17.299999
2017-03-21,17.35,17.35,16.549999,16.549999,181000,16.549999
2017-03-22,16.549999,16.799999,16.450001,16.5,234500,16.5
2017-03-23,16.5,16.709999,16.450001,16.549999,97900,16.549999
2017-03-24,16.6,16.6,16.1,16.1,87100,16.1
2017-03-27,16.200001,16.5,16.0,16.450001,154100,16.450001
2017-03-28,16.450001,16.5,16.200001,16.4,121100,16.4
2017-03-29,16.4,16.799999,16.299999,16.700001,140500,16.700001
2017-03-30,16.799999,17.0,16.700001,16.9,129800,16.9
2017-03-31,16.9,17.25,16.799999,17.049999,130300,17.049999
2017-04-03,17.1,17.139999,16.5,16.549999,125100,16.549999
2017-04-04,16.5,16.549999,16.049999,16.5,250400,16.5
2017-04-05,16.5,16.75,15.9,15.95,226500,15.95
2017-04-06,15.95,16.1,15.7,16.1,164900,16.1
2017-04-07,16.1,16.299999,15.85,16.1,167700,16.1
2017-04-10,16.0,16.15,15.85,16.1,187200,16.1
2017-04-11,16.049999,17.15,16.0,17.1,486900,17.1
2017-04-12,17.15,17.35,16.75,17.0,290500,17.0
2017-04-13,17.0,17.0,16.35,16.450001,133700,16.450001
2017-04-17,16.450001,16.629998999999998,16.25,16.549999,142900,16.549999
2017-04-18,16.450001,16.58,16.299999,16.5,176700,16.5
2017-04-19,16.5,16.75,16.5,16.5,122200,16.5
