2017-01-17,26.280001000000002,26.280001000000002,26.01,26.09,75100,26.09
2017-01-18,25.84,26.01,25.75,25.809998999999998,263700,25.809998999999998
2017-01-19,25.75,25.75,25.41,25.540001,201100,25.540001
2017-01-20,25.84,25.870001000000002,25.34,25.450001,151000,25.450001
2017-01-23,25.24,25.5,24.98,25.1,111900,25.1
2017-01-24,25.040001,25.780001000000002,25.040001,25.65,310800,25.65
2017-01-25,25.65,26.040001,25.610001,25.959999,142600,25.959999
2017-01-26,26.139999,26.209999,25.93,25.969998999999998,148200,25.969998999999998
2017-01-27,25.700001,25.780001000000002,20.17,20.370001000000002,1552700,20.370001000000002
2017-01-30,20.299999,20.309998999999998,18.629998999999998,18.799999,1192100,18.799999
2017-01-31,18.74,19.120001000000002,18.629998999999998,18.84,1373500,18.84
2017-02-01,19.0,19.040001,18.370001000000002,18.950001,1104000,18.950001
2017-02-02,18.950001,19.32,18.67,19.309998999999998,1153600,19.309998999999998
2017-02-03,18.870001000000002,19.139999,18.559998999999998,18.68,552200,18.68
2017-02-06,18.67,18.76,18.02,18.07,315300,18.07
2017-02-07,18.0,18.24,17.34,18.209999,480600,18.209999
2017-02-08,18.059998999999998,18.299999,17.49,18.110001,318000,18.110001
2017-02-09,18.219998999999998,18.549999,18.040001,18.26,468100,18.26
2017-02-10,18.51,18.629998999999998,18.280001000000002,18.309998999999998,480000,18.309998999999998
2017-02-13,18.25,18.549999,18.15,18.389999,357000,18.389999
2017-02-14,18.32,18.51,18.129998999999998,18.33,234100,18.33
2017-02-15,18.35,18.52,18.08,18.299999,224200,18.299999
2017-02-16,18.35,18.42,18.0,18.02,281600,18.02
2017-02-17,18.02,18.059998999999998,17.629998999999998,17.969998999999998,253900,17.969998999999998
2017-02-21,18.0,18.059998999999998,17.83,17.91,392700,17.91
2017-02-22,17.879998999999998,18.0,17.67,17.75,288900,17.75
2017-02-23,17.85,17.99,17.66,17.870001000000002,1001800,17.870001000000002
2017-02-24,17.700001,17.879998999999998,17.559998999999998,17.809998999999998,391800,17.809998999999998
2017-02-27,17.75,17.870001000000002,17.58,17.73,360000,17.73
2017-02-28,17.75,17.870001000000002,17.34,17.4,644200,17.4
2017-03-01,17.620001000000002,17.719998999999998,17.41,17.459999,422900,17.459999
2017-03-02,17.360001,17.59,17.32,17.5,435000,17.5
2017-03-03,17.49,17.5,17.23,17.32,743000,17.32
2017-03-06,17.5,17.5,17.15,17.209999,391900,17.209999
2017-03-07,17.219998999999998,17.299999,17.040001,17.26,469200,17.26
2017-03-08,17.23,17.309998999999998,16.99,17.040001,781400,17.040001
2017-03-09,16.870001000000002,17.07,16.5,16.959999,692800,16.959999
2017-03-10,17.040001,17.17,16.780001000000002,17.139999,337200,17.139999
2017-03-13,17.18,17.27,17.07,17.25,229700,17.25
2017-03-14,17.030001000000002,17.15,16.75,17.120001000000002,221400,17.120001000000002
2017-03-15,17.290001,17.469998999999998,17.200001,17.35,432200,17.35
