2017-02-21,37.23,38.09,37.029999,38.080002,931800,38.080002
2017-02-22,37.759997999999996,37.970001,37.279999,37.580002,851000,37.580002
2017-02-23,37.810001,38.099998,37.689999,38.02,677300,38.02
2017-02-24,37.669998,37.830002,37.18,37.82,728300,37.82
2017-02-27,37.630001,38.16,37.48,38.049999,1088100,38.049999
2017-02-28,37.610001000000004,38.310001,36.509997999999996,36.52,1773500,36.52
2017-03-01,36.639998999999996,37.5,36.639998999999996,37.060001,1100900,37.060001
2017-03-02,36.82,36.900002,35.880001,35.889998999999996,1337000,35.889998999999996
2017-03-03,36.0,36.549999,35.950001,36.02,1302500,36.02
2017-03-06,35.830002,36.459998999999996,35.77,36.43,1109500,36.43
2017-03-07,36.290001000000004,36.669998,35.900002,36.0,1069900,36.0
2017-03-08,36.029999,36.59,35.919998,36.150002,1133400,36.150002
2017-03-09,35.939999,36.040001000000004,34.27,35.209998999999996,2119600,35.209998999999996
2017-03-10,35.259997999999996,35.610001000000004,35.099998,35.419998,1472100,35.419998
2017-03-13,35.419998,35.98,35.330002,35.970001,1600500,35.970001
2017-03-14,35.619999,35.889998999999996,35.349998,35.810001,1141800,35.810001
2017-03-15,35.869999,36.849998,35.860001000000004,36.759997999999996,1111900,36.759997999999996
2017-03-16,36.84,36.91,36.470001,36.619999,747400,36.619999
2017-03-17,36.75,36.849998,36.470001,36.75,1456800,36.75
2017-03-20,36.599998,36.639998999999996,35.93,36.240002000000004,976600,36.240002000000004
2017-03-21,36.380001,36.490002000000004,35.130001,35.369999,864300,35.369999
2017-03-22,35.119999,35.619999,35.0,35.389998999999996,1234400,35.389998999999996
2017-03-23,35.419998,35.740002000000004,35.200001,35.299999,664400,35.299999
2017-03-24,34.970001,35.200001,34.630001,34.66,1506600,34.66
2017-03-27,34.5,35.310001,34.450001,35.200001,684800,35.200001
2017-03-28,35.060001,35.43,34.919998,35.259997999999996,1341500,35.259997999999996
2017-03-29,35.200001,35.919998,35.040001000000004,35.880001,904200,35.880001
2017-03-30,35.880001,35.880001,34.900002,34.950001,1078100,34.950001
2017-03-31,35.009997999999996,35.349998,34.93,35.07,1010100,35.07
2017-04-03,35.09,35.299999,34.540001000000004,34.959998999999996,1616800,34.959998999999996
2017-04-04,34.950001,35.139998999999996,34.509997999999996,34.720001,1033800,34.720001
2017-04-05,34.869999,35.400002,34.150002,34.18,1128900,34.18
2017-04-06,34.25,34.84,34.25,34.419998,741500,34.419998
2017-04-07,34.400002,35.110001000000004,34.290001000000004,34.689999,1168500,34.689999
2017-04-10,34.709998999999996,35.41,34.650002,35.16,560600,35.16
2017-04-11,34.91,35.549999,34.75,35.509997999999996,1338300,35.509997999999996
2017-04-12,35.599998,35.77,35.040001000000004,35.119999,804700,35.119999
2017-04-13,35.150002,35.439999,34.529999,34.540001000000004,745200,34.540001000000004
2017-04-17,34.599998,34.650002,34.279999,34.459998999999996,987500,34.459998999999996
2017-04-18,34.209998999999996,34.5,33.470001,33.630001,828400,33.630001
2017-04-19,33.619999,33.700001,32.869999,32.990002000000004,898300,32.990002000000004
