2017-02-21,51.779999,52.68,51.0,52.66,698300,52.340908
2017-02-22,52.610001000000004,53.18,52.380001,53.130001,1093700,52.808062
2017-02-23,53.189999,54.200001,52.080002,52.490002000000004,1855000,52.17194
2017-02-24,52.540001000000004,54.130001,52.220001,54.080002,1299800,53.752306000000004
2017-02-27,54.0,54.299999,53.650002,54.040001000000004,875800,53.712547
2017-02-28,53.77,54.130001,53.27,53.299999,1021200,52.977030000000006
2017-03-01,53.849998,54.75,53.560001,54.689999,1323300,54.35860600000001
2017-03-02,54.16,54.950001,53.5,53.540001000000004,1132700,53.215577
2017-03-03,53.459998999999996,53.950001,53.389998999999996,53.689999,772800,53.364666
2017-03-06,53.240002000000004,53.540001000000004,53.099998,53.169998,715700,52.847816
2017-03-07,52.91,53.310001,52.860001000000004,53.02,853000,52.698727000000005
2017-03-08,52.970001,53.080002,52.580002,52.709998999999996,769300,52.390605
2017-03-09,52.759997999999996,53.189999,52.540001000000004,52.93,624000,52.609272999999995
2017-03-10,53.139998999999996,53.23,52.41,52.810001,711300,52.490001
2017-03-13,52.779999,53.990002000000004,52.73,53.950001,838500,53.950001
2017-03-14,53.919998,53.990002000000004,53.400002,53.68,517600,53.68
2017-03-15,54.029999,54.970001,53.93,54.869999,958400,54.869999
2017-03-16,54.860001000000004,54.860001000000004,53.610001000000004,53.740002000000004,840500,53.740002000000004
2017-03-17,54.029999,54.299999,53.619999,53.950001,1213200,53.950001
2017-03-20,53.959998999999996,54.09,53.66,53.880001,542700,53.880001
2017-03-21,53.84,54.0,52.52,52.790001000000004,674800,52.790001000000004
2017-03-22,52.799999,52.900002,52.450001,52.869999,710800,52.869999
2017-03-23,52.720001,53.099998,52.540001000000004,52.68,530100,52.68
2017-03-24,52.759997999999996,52.93,52.41,52.619999,662400,52.619999
2017-03-27,52.099998,52.099998,51.060001,51.720001,684600,51.720001
2017-03-28,51.540001000000004,51.950001,51.130001,51.700001,795100,51.700001
2017-03-29,51.82,52.32,51.610001000000004,52.23,984200,52.23
2017-03-30,52.09,52.119999,51.16,51.32,822100,51.32
2017-03-31,51.209998999999996,51.419998,50.98,51.139998999999996,763000,51.139998999999996
2017-04-03,50.939999,51.200001,50.330002,50.549999,772800,50.549999
2017-04-04,50.470001,50.889998999999996,50.259997999999996,50.709998999999996,687800,50.709998999999996
2017-04-05,50.880001,51.299999,49.939999,49.950001,822400,49.950001
2017-04-06,50.02,50.279999,49.84,50.049999,630100,50.049999
2017-04-07,50.07,50.880001,49.91,50.630001,931500,50.630001
2017-04-10,50.700001,51.07,50.419998,50.619999,602500,50.619999
2017-04-11,50.470001,51.02,50.380001,51.0,702900,51.0
2017-04-12,50.959998999999996,50.98,50.43,50.75,760900,50.75
2017-04-13,50.57,50.919998,50.5,50.639998999999996,686400,50.639998999999996
2017-04-17,50.689999,51.32,50.540001000000004,51.279999,693600,51.279999
2017-04-18,51.299999,51.52,51.110001000000004,51.360001000000004,556600,51.360001000000004
2017-04-19,51.43,51.990002000000004,51.43,51.740002000000004,621600,51.740002000000004
