2017-02-21,9.59,9.63,9.55,9.56,109100,9.56
2017-02-22,9.5,9.78,9.5,9.72,115500,9.72
2017-02-23,9.55,9.88,9.55,9.87,104300,9.87
2017-02-24,9.76,9.84,9.55,9.59,61400,9.59
2017-02-27,9.55,9.88,9.55,9.62,57100,9.62
2017-02-28,9.58,9.86,9.55,9.57,100000,9.57
2017-03-01,9.67,9.78,9.55,9.55,54200,9.55
2017-03-02,9.55,9.68,9.55,9.55,155600,9.55
2017-03-03,9.51,9.84,9.51,9.81,64000,9.81
2017-03-06,9.72,9.85,9.58,9.67,111600,9.67
2017-03-07,9.63,9.84,9.58,9.83,128300,9.83
2017-03-08,9.8,9.87,9.55,9.56,249700,9.56
2017-03-09,9.5,9.79,9.5,9.72,198400,9.72
2017-03-10,9.76,9.81,9.65,9.67,79700,9.67
2017-03-13,9.6,9.74,9.6,9.65,24400,9.65
2017-03-14,9.61,9.77,9.61,9.66,141100,9.66
2017-03-15,9.69,9.85,9.63,9.7,216300,9.7
2017-03-16,9.73,9.87,9.7,9.77,82700,9.77
2017-03-17,9.78,9.82,9.73,9.79,35800,9.79
2017-03-20,9.72,9.8,9.65,9.78,72400,9.78
2017-03-21,9.72,9.81,9.65,9.65,74000,9.65
2017-03-22,9.62,9.7,9.62,9.65,55500,9.65
2017-03-23,9.62,9.7,9.62,9.65,26400,9.65
2017-03-24,9.64,9.73,9.64,9.65,113900,9.65
2017-03-27,9.65,9.7,9.65,9.65,50500,9.65
2017-03-28,9.65,9.67,9.65,9.65,43600,9.65
2017-03-29,9.63,9.81,9.63,9.65,30400,9.65
2017-03-30,9.64,9.78,9.64,9.75,180900,9.75
2017-03-31,9.67,9.78,9.07,9.16,226600,9.16
2017-04-03,9.17,9.63,9.17,9.57,74700,9.57
2017-04-04,9.54,9.56,9.38,9.39,11300,9.39
2017-04-05,9.39,9.47,9.0,9.09,101500,9.09
2017-04-06,9.05,9.1,8.65,8.83,123900,8.83
2017-04-07,8.76,8.92,8.72,8.82,41800,8.82
2017-04-10,8.8,9.29,8.8,9.0,98700,9.0
2017-04-11,8.92,9.21,8.81,9.15,98700,9.15
2017-04-12,9.13,9.25,8.93,9.15,50200,9.15
2017-04-13,9.13,9.17,8.91,9.03,76800,9.03
2017-04-17,9.03,9.24,8.97,9.0,92300,9.0
2017-04-18,9.1,9.23,9.08,9.22,44100,9.22
2017-04-19,9.2,9.28,8.92,8.96,31400,8.96
