2017-01-17,18.83,19.32,18.790001,19.1,9027000,18.973141000000002
2017-01-18,19.18,19.34,18.870001000000002,18.93,3881100,18.804270000000002
2017-01-19,18.93,18.940001000000002,18.530001000000002,18.6,6316400,18.476461999999998
2017-01-20,18.719998999999998,19.1,18.709999,19.02,5987200,18.893672
2017-01-23,19.030001000000002,19.08,18.66,18.76,6940000,18.635399
2017-01-24,18.780001000000002,19.07,18.610001,19.0,7578900,18.873804999999997
2017-01-25,19.120001000000002,19.57,19.030001000000002,19.530001000000002,10814600,19.400285
2017-01-26,19.469998999999998,19.809998999999998,19.280001000000002,19.57,10684300,19.440018
2017-01-27,19.59,19.639999,19.32,19.5,4688000,19.370484
2017-01-30,19.4,19.540001,18.73,18.85,4702900,18.724801
2017-01-31,18.85,19.25,18.700001,19.200001,4376200,19.072477
2017-02-01,19.120001000000002,19.25,18.629998999999998,18.940001000000002,5204800,18.814204
2017-02-02,18.940001000000002,19.41,18.92,19.33,4123700,19.201613000000002
2017-02-03,19.4,19.549999,19.27,19.4,3290900,19.271147
2017-02-06,19.32,19.4,19.190001000000002,19.280001000000002,6671400,19.151946
2017-02-07,19.370001000000002,19.620001000000002,19.370001000000002,19.52,4219900,19.390351000000003
2017-02-08,19.52,20.09,19.459999,20.040001,6080400,19.906898
2017-02-09,20.040001,20.040001,18.120001000000002,18.32,22629200,18.198321
2017-02-10,18.35,18.6,18.26,18.280001000000002,15835300,18.158587
2017-02-13,18.280001000000002,18.5,18.25,18.370001000000002,8591900,18.247989999999998
2017-02-14,18.42,19.280001000000002,18.42,19.27,9942300,19.142012
2017-02-15,19.389999,19.860001,19.370001000000002,19.77,8111700,19.638691
2017-02-16,19.83,19.91,18.67,18.690001000000002,7642400,18.565864
2017-02-17,18.76,19.07,18.67,18.889999,4209800,18.764535000000002
2017-02-21,19.17,19.360001,19.059998999999998,19.16,4355000,19.032742000000002
2017-02-22,19.200001,19.27,18.75,18.84,4108200,18.714867
2017-02-23,18.91,19.030001000000002,18.75,18.82,3969400,18.695
2017-02-24,18.74,18.879998999999998,18.379998999999998,18.66,3413100,18.66
2017-02-27,18.530001000000002,18.76,18.450001,18.75,3356600,18.75
2017-02-28,18.799999,19.0,18.709999,18.780001000000002,3154500,18.780001000000002
2017-03-01,18.879998999999998,19.43,18.860001,19.370001000000002,5680700,19.370001000000002
2017-03-02,19.35,19.35,18.700001,18.709999,5559200,18.709999
2017-03-03,18.75,18.799999,18.33,18.74,4576600,18.74
2017-03-06,18.629998999999998,18.959999,18.610001,18.93,4267000,18.93
2017-03-07,19.0,19.0,18.5,18.799999,4220500,18.799999
2017-03-08,18.879998999999998,18.940001000000002,18.639999,18.74,2988600,18.74
2017-03-09,18.780001000000002,18.85,18.549999,18.690001000000002,1952300,18.690001000000002
2017-03-10,18.719998999999998,19.299999,18.709999,19.1,3664100,19.1
2017-03-13,19.040001,19.25,18.99,19.200001,2807600,19.200001
2017-03-14,19.120001000000002,19.27,18.92,18.93,3482500,18.93
2017-03-15,19.0,19.26,18.799999,19.139999,4022200,19.139999
