2017-02-21,8.31,8.45,8.14,8.24,287500,8.24
2017-02-22,8.3,8.6,8.19,8.51,1437600,8.51
2017-02-23,8.5,8.73,8.37,8.65,895600,8.65
2017-02-24,8.57,8.87,8.5,8.85,434600,8.85
2017-02-27,8.84,9.32,8.84,9.03,1029100,9.03
2017-02-28,9.02,9.15,8.9,8.99,806200,8.99
2017-03-01,9.07,9.39,8.9,9.31,995300,9.31
2017-03-02,9.31,9.66,9.31,9.52,674300,9.52
2017-03-03,9.51,9.82,9.51,9.74,623400,9.74
2017-03-06,9.95,9.99,9.15,9.27,949200,9.27
2017-03-07,9.21,9.59,9.21,9.43,698500,9.43
2017-03-08,9.46,10.1,9.46,9.72,1722900,9.72
2017-03-09,9.74,10.04,9.59,9.95,739400,9.95
2017-03-10,10.14,10.96,9.91,10.87,1609800,10.87
2017-03-13,11.23,11.4,10.6,10.77,1840200,10.77
2017-03-14,10.7,10.75,9.55,9.93,1868200,9.93
2017-03-15,10.09,10.36,10.09,10.21,1170500,10.21
2017-03-16,10.25,10.39,9.85,9.88,1173800,9.88
2017-03-17,9.7,9.97,9.61,9.9,1712500,9.9
2017-03-20,9.8,10.45,9.76,10.39,1015600,10.39
2017-03-21,10.43,10.53,9.88,10.02,1189500,10.02
2017-03-22,10.05,10.24,9.81,9.97,677000,9.97
2017-03-23,9.9,10.07,9.9,9.99,565100,9.99
2017-03-24,9.98,10.25,9.88,10.12,597800,10.12
2017-03-27,9.98,10.69,9.81,10.65,1004300,10.65
2017-03-28,10.67,11.19,10.65,11.19,1280100,11.19
2017-03-29,11.26,11.58,11.19,11.27,1395000,11.27
2017-03-30,11.23,11.45,11.12,11.38,772700,11.38
2017-03-31,11.3,11.4,10.95,10.96,1094000,10.96
2017-04-03,11.0,11.0,10.64,10.83,803900,10.83
2017-04-04,10.85,11.24,10.85,11.13,737100,11.13
2017-04-05,11.15,11.24,10.57,10.57,986600,10.57
2017-04-06,10.56,10.75,10.36,10.59,1023200,10.59
2017-04-07,10.6,10.71,10.45,10.65,1115500,10.65
2017-04-10,10.73,10.92,10.56,10.68,473300,10.68
2017-04-11,10.66,10.85,10.48,10.5,477900,10.5
2017-04-12,10.52,10.66,10.45,10.48,449400,10.48
2017-04-13,10.47,10.75,10.47,10.62,472800,10.62
2017-04-17,10.64,11.16,10.64,11.1,924900,11.1
2017-04-18,11.17,11.24,10.69,10.82,666300,10.82
2017-04-19,10.84,10.89,9.95,10.08,1542600,10.08
