2017-02-21,51.400002,51.950001,50.299999,51.799999,401600,51.799999
2017-02-22,51.849998,51.950001,51.049999,51.549999,162500,51.549999
2017-02-23,51.650002,51.75,50.799999,51.150002,240400,51.150002
2017-02-24,50.700001,51.099998,49.900002,50.450001,448600,50.450001
2017-02-27,50.299999,50.599998,49.299999,50.0,321600,50.0
2017-02-28,50.0,50.099998,49.0,49.049999,306000,49.049999
2017-03-01,49.599998,50.200001,49.400002,50.099998,343300,50.099998
2017-03-02,50.049999,50.099998,49.150002,49.200001,182200,49.200001
2017-03-03,49.049999,49.400002,48.799999,49.099998,286900,49.099998
2017-03-06,48.900002,49.099998,48.630001,48.849998,128300,48.849998
2017-03-07,48.799999,49.25,48.5,48.700001,201500,48.700001
2017-03-08,48.799999,49.75,48.799999,49.549999,354200,49.549999
2017-03-09,49.450001,49.599998,48.080002,48.5,342100,48.5
2017-03-10,48.950001,51.5,48.75,49.200001,331900,49.200001
2017-03-13,49.049999,49.950001,49.049999,49.799999,283600,49.799999
2017-03-14,49.5,50.099998,49.400002,49.75,223000,49.75
2017-03-15,49.849998,50.299999,49.450001,49.950001,303100,49.950001
2017-03-16,50.099998,51.150002,49.279999,50.950001,395700,50.950001
2017-03-17,50.799999,51.049999,50.349998,50.799999,530700,50.799999
2017-03-20,50.75,51.25,50.400002,50.950001,348500,50.950001
2017-03-21,51.0,51.349998,49.150002,49.25,323800,49.25
2017-03-22,49.299999,49.849998,48.93,49.400002,257900,49.400002
2017-03-23,49.400002,50.150002,48.849998,49.349998,283300,49.349998
2017-03-24,49.650002,49.700001,48.700001,49.099998,166600,49.099998
2017-03-27,48.549999,49.549999,48.299999,49.299999,264300,49.299999
2017-03-28,49.25,49.650002,49.0,49.25,336700,49.25
2017-03-29,49.200001,49.75,48.700001,49.700001,442200,49.700001
2017-03-30,49.75,50.700001,48.880001,50.650002,324000,50.650002
2017-03-31,50.599998,51.029999,50.5,50.799999,324000,50.799999
2017-04-03,50.700001,51.099998,49.849998,50.650002,429800,50.650002
2017-04-04,50.5,51.049999,49.5,50.549999,316800,50.549999
2017-04-05,50.75,51.150002,49.900002,50.049999,366300,50.049999
2017-04-06,50.099998,50.650002,49.650002,50.450001,193300,50.450001
2017-04-07,50.349998,50.900002,50.25,50.700001,240900,50.700001
2017-04-10,50.799999,51.200001,50.450001,51.200001,171500,51.200001
2017-04-11,51.0,51.5,50.259997999999996,51.450001,262000,51.450001
2017-04-12,51.450001,51.450001,50.349998,50.650002,268500,50.650002
2017-04-13,50.650002,51.099998,49.75,49.75,290800,49.75
2017-04-17,49.950001,50.700001,49.950001,50.549999,209200,50.549999
2017-04-18,49.849998,50.400002,49.75,50.25,421000,50.25
2017-04-19,50.25,50.880001,50.25,50.400002,442800,50.400002
