2017-02-21,49.25,50.099998,49.150002,50.049999,421300,50.049999
2017-02-22,49.900002,50.150002,49.450001,49.950001,331700,49.950001
2017-02-23,50.049999,50.049999,48.700001,49.75,225200,49.75
2017-02-24,49.049999,49.75,49.0,49.200001,362200,49.200001
2017-02-27,49.400002,49.599998,48.924999,49.049999,289100,49.049999
2017-02-28,48.849998,49.099998,48.599998,48.599998,323900,48.599998
2017-03-01,49.599998,50.325001,49.450001,49.599998,232900,49.599998
2017-03-02,49.599998,49.599998,48.299999,48.599998,208500,48.599998
2017-03-03,48.799999,48.950001,48.400002,48.75,184000,48.75
2017-03-06,48.400002,49.125,48.349998,48.799999,278900,48.799999
2017-03-07,48.799999,49.25,48.700001,48.900002,227600,48.900002
2017-03-08,49.549999,49.75,49.099998,49.450001,364400,49.450001
2017-03-09,49.5,49.799999,49.200001,49.549999,355500,49.549999
2017-03-10,49.849998,49.849998,48.400002,48.700001,231100,48.700001
2017-03-13,48.599998,49.049999,48.5,48.799999,255500,48.799999
2017-03-14,48.299999,48.799999,48.0,48.650002,178300,48.650002
2017-03-15,48.799999,49.025002,48.099998,48.549999,243800,48.549999
2017-03-16,48.799999,49.049999,48.349998,48.700001,183200,48.700001
2017-03-17,48.75,49.799999,48.400002,49.349998,752900,49.349998
2017-03-20,49.299999,49.299999,48.599998,48.599998,259100,48.599998
2017-03-21,49.0,49.0,46.849998,47.400002,995600,47.400002
2017-03-22,47.099998,47.400002,46.400002,46.799999,395000,46.799999
2017-03-23,46.700001,47.849998,46.700001,47.25,251500,47.25
2017-03-24,47.400002,47.849998,46.849998,46.950001,413600,46.950001
2017-03-27,46.25,47.099998,45.599998,47.0,229400,47.0
2017-03-28,46.900002,47.900002,46.849998,47.849998,200500,47.849998
2017-03-29,47.799999,47.950001,47.25,47.799999,148500,47.799999
2017-03-30,47.75,49.700001,47.75,49.5,181500,49.5
2017-03-31,49.25,49.900002,48.900002,49.549999,291700,49.549999
2017-04-03,49.549999,49.75,48.25,49.400002,282700,49.400002
2017-04-04,49.25,49.599998,49.049999,49.349998,221000,49.349998
2017-04-05,49.849998,49.900002,48.650002,48.650002,252100,48.650002
2017-04-06,48.799999,49.075001,48.299999,48.950001,181700,48.950001
2017-04-07,48.5,49.0,48.099998,48.849998,186000,48.849998
2017-04-10,48.849998,49.099998,47.700001,47.700001,187900,47.700001
2017-04-11,47.549999,48.049999,47.349998,48.049999,196900,48.049999
2017-04-12,47.900002,47.900002,47.299999,47.450001,189400,47.450001
2017-04-13,47.349998,47.525002,46.650002,46.75,180200,46.75
2017-04-17,46.950001,47.5,46.549999,47.5,121400,47.5
2017-04-18,47.200001,47.549999,46.549999,47.25,144400,47.25
2017-04-19,47.400002,48.150002,47.299999,47.5,123300,47.5
