2017-02-21,75.0,76.400002,74.699997,75.900002,304900,75.900002
2017-02-22,74.0,75.150002,73.32,74.25,298000,74.25
2017-02-23,73.5,73.949997,72.599998,72.849998,171000,72.849998
2017-02-24,71.599998,73.349998,70.199997,72.300003,174900,72.300003
2017-02-27,72.099998,73.0,71.849998,72.400002,136000,72.400002
2017-02-28,72.050003,72.43,70.550003,70.75,220000,70.75
2017-03-01,72.349998,73.349998,71.800003,72.300003,152700,72.300003
2017-03-02,72.449997,72.449997,69.75,69.900002,141300,69.900002
2017-03-03,69.550003,70.5,69.050003,69.599998,143400,69.599998
2017-03-06,70.0,71.050003,69.300003,69.900002,283700,69.900002
2017-03-07,69.800003,69.949997,68.75,69.349998,90100,69.349998
2017-03-08,69.849998,70.099998,68.300003,68.400002,82400,68.400002
2017-03-09,68.550003,69.150002,67.900002,68.300003,118200,68.300003
2017-03-10,68.550003,68.849998,67.599998,68.550003,116400,68.550003
2017-03-13,68.400002,68.699997,67.800003,67.800003,111500,67.800003
2017-03-14,67.400002,67.769997,66.449997,67.5,116400,67.5
2017-03-15,67.650002,68.400002,67.449997,67.5,97600,67.5
2017-03-16,67.849998,68.650002,67.5,68.599998,81500,68.599998
2017-03-17,68.599998,69.0,67.470001,67.800003,207800,67.800003
2017-03-20,67.5,67.800003,67.099998,67.25,174800,67.25
2017-03-21,67.800003,68.029999,63.25,63.349998,161800,63.349998
2017-03-22,63.049999,64.5,62.209998999999996,63.25,155700,63.25
2017-03-23,63.200001,63.75,62.080002,63.700001,136200,63.700001
2017-03-24,63.900002,64.449997,62.900002,63.150002,133300,63.150002
2017-03-27,62.0,63.549999,61.43,63.299999,133300,63.299999
2017-03-28,63.25,64.099998,63.049999,63.310001,231200,63.310001
2017-03-29,63.400002,63.799999,62.580002,63.0,84200,63.0
2017-03-30,63.099998,64.5,62.950001,64.300003,161100,64.300003
2017-03-31,63.900002,64.349998,62.919998,63.849998,141000,63.849998
2017-04-03,64.099998,64.099998,61.75,62.5,143200,62.5
2017-04-04,62.049999,63.049999,61.549999,61.799999,161900,61.799999
2017-04-05,62.299999,63.200001,61.400002,61.599998,115800,61.599998
2017-04-06,61.599998,62.799999,61.349998,62.400002,104500,62.400002
2017-04-07,61.950001,62.450001,61.400002,61.75,105200,61.75
2017-04-10,61.75,62.299999,61.0,61.75,112700,61.75
2017-04-11,61.5,61.700001,60.779999,61.25,107900,61.25
2017-04-12,60.900002,60.900002,59.25,59.75,99200,59.75
2017-04-13,59.5,60.150002,58.25,58.75,92400,58.75
2017-04-17,58.849998,59.099998,57.75,58.950001,124300,58.950001
2017-04-18,58.549999,59.299999,58.0,59.150002,64100,59.150002
2017-04-19,59.549999,59.950001,58.450001,58.650002,102200,58.650002
