2017-02-21,32.389998999999996,32.470001,32.169998,32.330002,5475400,32.330002
2017-02-22,32.200001,32.200001,31.91,32.07,5296200,32.07
2017-02-23,32.150002,32.150002,31.73,31.75,5245700,31.75
2017-02-24,31.610001,31.92,31.469998999999998,31.92,3687100,31.92
2017-02-27,31.82,31.82,31.48,31.530001000000002,5840900,31.530001000000002
2017-02-28,31.59,31.68,31.4,31.469998999999998,6040800,31.469998999999998
2017-03-01,31.42,31.6,31.26,31.58,4910300,31.58
2017-03-02,31.190001000000002,31.24,30.790001,30.870001000000002,8551300,30.870001000000002
2017-03-03,30.870001000000002,30.92,30.540001,30.85,6120700,30.85
2017-03-06,30.799999,30.940001000000002,30.709999,30.85,5465500,30.85
2017-03-07,31.01,31.4,30.959999,31.309998999999998,7014000,31.309998999999998
2017-03-08,31.469998999999998,31.52,31.200001,31.219998999999998,4528500,31.219998999999998
2017-03-09,30.889999,31.059998999999998,30.719998999999998,30.98,6120700,30.98
2017-03-10,30.870001000000002,31.08,30.82,31.059998999999998,5655300,31.059998999999998
2017-03-13,31.27,31.57,31.24,31.5,3965700,31.5
2017-03-14,31.379998999999998,31.469998999999998,31.200001,31.209999,5967200,31.209999
2017-03-15,31.379998999999998,32.029999,31.34,31.91,4571400,31.91
2017-03-16,32.25,32.470001,32.200001,32.41,6438100,32.41
2017-03-17,32.599998,32.759997999999996,32.439999,32.59,6199800,32.59
2017-03-20,32.799999,33.110001000000004,32.709998999999996,32.849998,5126700,32.849998
2017-03-21,33.240002000000004,33.529999,32.439999,32.48,9129900,32.48
2017-03-22,32.57,32.849998,32.48,32.689999,6713500,32.689999
2017-03-23,32.470001,32.66,32.369999,32.560001,5896700,32.560001
2017-03-24,32.73,33.099998,32.610001000000004,32.810001,5899000,32.810001
2017-03-27,32.849998,33.259997999999996,32.779999,33.169998,5659200,33.169998
2017-03-28,33.360001000000004,33.43,33.130001,33.349998,4484800,33.349998
2017-03-29,32.950001,32.970001,32.77,32.93,4001700,32.93
2017-03-30,32.84,33.150002,32.779999,33.07,3890600,33.07
2017-03-31,32.700001,32.939999,32.57,32.84,4853500,32.84
2017-04-03,32.939999,33.0,32.709998999999996,32.889998999999996,4283100,32.889998999999996
2017-04-04,32.799999,32.950001,32.77,32.860001000000004,3756600,32.860001000000004
2017-04-05,33.060001,33.330002,32.869999,32.900002,5112900,32.900002
2017-04-06,32.880001,32.939999,32.73,32.860001000000004,3990800,32.860001000000004
2017-04-07,32.860001000000004,33.040001000000004,32.77,32.869999,3364800,32.869999
2017-04-10,32.869999,32.869999,32.419998,32.52,4916900,32.52
2017-04-11,32.689999,32.689999,31.98,32.400002,6293800,32.400002
2017-04-12,32.470001,32.639998999999996,32.02,32.279999,6124600,32.279999
2017-04-13,32.099998,32.450001,31.82,31.83,8781700,31.83
2017-04-17,32.040001000000004,32.07,31.77,32.029999,6896300,32.029999
2017-04-18,31.76,31.860001,31.629998999999998,31.790001,5468600,31.790001
2017-04-19,31.92,31.950001,31.49,31.610001,4723700,31.610001
