2017-02-21,27.0,27.1,26.35,26.5,632100,26.460447
2017-02-22,26.299999,26.5,25.950001,26.4,526600,26.360596
2017-02-23,26.450001,27.35,26.4,26.700001,687100,26.660149
2017-02-24,26.299999,26.950001,26.049999,26.799999,367900,26.759999
2017-02-27,26.85,28.15,26.75,27.75,947900,27.75
2017-02-28,27.700001,28.35,27.530001000000002,27.799999,560700,27.799999
2017-03-01,28.65,28.799999,27.549999,27.9,861300,27.9
2017-03-02,27.75,28.049999,27.1,27.200001,568200,27.200001
2017-03-03,27.299999,27.35,26.75,26.85,396200,26.85
2017-03-06,26.75,27.0,26.450001,26.6,563100,26.6
2017-03-07,26.450001,26.690001000000002,25.950001,26.200001,621600,26.200001
2017-03-08,26.35,26.35,25.5,25.549999,683600,25.549999
2017-03-09,25.549999,25.75,24.549999,24.9,766200,24.9
2017-03-10,25.200001,25.200001,24.33,24.35,643300,24.35
2017-03-13,24.35,24.9,24.299999,24.5,530200,24.5
2017-03-14,24.049999,24.35,23.6,24.1,486400,24.1
2017-03-15,24.25,24.950001,24.1,24.65,769200,24.65
2017-03-16,24.799999,25.25,24.5,25.0,543600,25.0
2017-03-17,25.1,25.450001,25.0,25.4,1129400,25.4
2017-03-20,25.4,25.799999,25.15,25.450001,684200,25.450001
2017-03-21,25.6,25.6,24.299999,24.450001,1079700,24.450001
2017-03-22,24.4,24.450001,23.799999,23.85,708000,23.85
2017-03-23,23.85,24.299999,23.5,24.1,807100,24.1
2017-03-24,24.25,24.5,23.6,23.799999,403500,23.799999
2017-03-27,23.299999,24.35,23.0,24.15,687700,24.15
2017-03-28,24.0,24.780001000000002,23.75,24.65,1011400,24.65
2017-03-29,24.65,25.25,24.65,25.0,349100,25.0
2017-03-30,25.1,25.5,25.1,25.4,451800,25.4
2017-03-31,25.450001,26.18,25.450001,25.75,676000,25.75
2017-04-03,25.799999,25.85,24.85,24.950001,470000,24.950001
2017-04-04,24.9,25.6,24.9,25.0,598800,25.0
2017-04-05,25.35,25.75,24.6,24.65,543900,24.65
2017-04-06,24.6,25.75,24.440001000000002,25.299999,554500,25.299999
2017-04-07,25.0,25.5,24.85,25.200001,658800,25.200001
2017-04-10,25.1,26.299999,25.049999,25.9,614100,25.9
2017-04-11,25.65,26.549999,25.549999,26.049999,857900,26.049999
2017-04-12,25.85,26.049999,25.08,25.4,687100,25.4
2017-04-13,25.200001,25.200001,24.799999,25.0,750300,25.0
2017-04-17,25.1,25.6,24.9,25.5,369700,25.5
2017-04-18,25.450001,26.1,25.4,26.049999,571600,26.049999
2017-04-19,26.25,26.950001,26.0,26.0,486600,26.0
