2017-02-21,11.3,11.52,11.26,11.49,2694200,11.357747999999999
2017-02-22,11.38,11.6,11.04,11.38,4533400,11.249015
2017-02-23,11.38,11.38,11.08,11.13,4269000,11.001892
2017-02-24,11.12,11.2,10.97,11.16,3103000,11.031547
2017-02-27,11.15,11.31,11.13,11.2,3073400,11.071086
2017-02-28,11.15,11.17,10.79,10.87,3259600,10.744885
2017-03-01,11.02,11.25,11.01,11.1,2601800,10.972238
2017-03-02,11.06,11.09,10.88,10.99,1634000,10.863503
2017-03-03,10.89,11.03,10.71,10.85,2385500,10.725114999999999
2017-03-06,10.79,11.02,10.78,11.01,1460500,10.883274
2017-03-07,11.02,11.02,10.83,10.95,1676300,10.823964
2017-03-08,10.91,11.03,10.72,10.88,2706800,10.754769999999999
2017-03-09,10.89,11.0,10.72,10.77,2068200,10.646036
2017-03-10,10.77,10.9,10.7,10.81,2377900,10.685576
2017-03-13,10.83,10.93,10.72,10.74,1726500,10.616381
2017-03-14,10.73,10.84,10.65,10.79,1019700,10.665806
2017-03-15,10.85,11.15,10.83,11.07,2183500,10.942583
2017-03-16,11.06,11.2,11.02,11.14,3421400,11.011777
2017-03-17,11.17,11.24,11.01,11.19,3913400,11.061200999999999
2017-03-20,11.15,11.24,10.97,10.99,1416900,10.863503
2017-03-21,11.03,11.09,10.71,10.76,2600300,10.636151
2017-03-22,10.73,10.91,10.62,10.88,2330300,10.754769999999999
2017-03-23,10.92,11.04,10.86,10.88,2023500,10.754769999999999
2017-03-24,10.92,11.0,10.86,10.9,1605400,10.774539
2017-03-27,10.79,10.84,10.72,10.79,1892600,10.665806
2017-03-28,10.76,10.87,10.68,10.86,4998100,10.735
2017-03-29,10.73,10.98,10.68,10.94,2209200,10.94
2017-03-30,10.97,11.06,10.89,11.06,1465700,11.06
2017-03-31,11.06,11.22,11.06,11.15,1948000,11.15
2017-04-03,11.16,11.2,10.78,10.84,2268300,10.84
2017-04-04,10.75,10.91,10.64,10.85,3720200,10.85
2017-04-05,10.94,11.06,10.83,10.86,2501100,10.86
2017-04-06,10.86,11.02,10.76,11.0,1605200,11.0
2017-04-07,10.97,11.0,10.73,10.74,1415800,10.74
2017-04-10,10.74,10.97,10.72,10.9,2100500,10.9
2017-04-11,10.92,11.03,10.8,11.03,1348800,11.03
2017-04-12,10.93,11.01,10.81,10.92,2687900,10.92
2017-04-13,10.9,11.08,10.84,11.04,2290600,11.04
2017-04-17,11.09,11.14,10.99,11.12,2288300,11.12
2017-04-18,11.12,11.2,11.03,11.19,1508600,11.19
2017-04-19,11.22,11.43,11.2,11.32,2937700,11.32
