2017-02-21,116.940002,117.550003,116.540001,117.16999799999999,1495800,116.937959
2017-02-22,116.870003,117.25,116.360001,116.900002,1327900,116.668497
2017-02-23,117.029999,117.389999,115.489998,116.379997,1463700,116.14952199999999
2017-02-24,115.910004,117.07,115.639999,116.91999799999999,990300,116.68845400000001
2017-02-27,117.099998,117.300003,116.33000200000001,116.959999,1577900,116.728376
2017-02-28,116.970001,117.480003,116.629997,117.08000200000001,1244200,116.848141
2017-03-01,117.559998,119.449997,117.349998,118.889999,1101300,118.654554
2017-03-02,118.5,118.599998,117.519997,118.019997,772200,117.786274
2017-03-03,117.93,118.379997,117.300003,118.279999,708100,118.04576100000001
2017-03-06,117.489998,117.760002,116.93,117.220001,851200,116.98786299999999
2017-03-07,116.83000200000001,117.33000200000001,116.209999,117.07,887600,116.838158
2017-03-08,117.08000200000001,117.889999,116.639999,117.599998,904800,117.367108
2017-03-09,117.839996,119.449997,116.959999,119.18,1116500,118.94398000000001
2017-03-10,119.25,120.400002,119.25,120.08000200000001,1544400,119.8422
2017-03-13,120.25,120.639999,119.209999,119.790001,1630800,119.552773
2017-03-14,119.199997,119.709999,118.470001,118.68,961600,118.444971
2017-03-15,119.099998,120.16999799999999,118.57,119.650002,1016300,119.413051
2017-03-16,120.199997,120.199997,118.849998,119.410004,1081100,119.173528
2017-03-17,119.349998,122.089996,118.839996,121.66999799999999,2289900,121.429047
2017-03-20,121.599998,122.269997,121.099998,121.650002,1343000,121.40908999999999
2017-03-21,122.0,123.150002,120.599998,120.980003,1339100,120.74041899999999
2017-03-22,120.959999,122.400002,120.599998,121.379997,1005800,121.13962099999999
2017-03-23,121.239998,121.720001,120.110001,120.400002,999500,120.161566
2017-03-24,120.400002,121.110001,120.309998,120.660004,716500,120.421053
2017-03-27,120.660004,120.660004,118.82,120.290001,1450100,120.051783
2017-03-28,120.889999,121.459999,119.940002,121.190002,888900,120.950002
2017-03-29,120.839996,121.769997,120.739998,121.370003,507400,121.370003
2017-03-30,120.970001,121.910004,120.900002,121.360001,526400,121.360001
2017-03-31,120.790001,122.459999,120.519997,122.110001,860900,122.110001
2017-04-03,121.980003,122.279999,120.279999,121.349998,971800,121.349998
2017-04-04,121.639999,121.800003,119.709999,120.769997,577000,120.769997
2017-04-05,120.760002,121.550003,120.050003,120.18,783900,120.18
2017-04-06,120.41999799999999,120.470001,119.58000200000001,120.199997,885900,120.199997
2017-04-07,120.120003,120.43,119.769997,119.879997,436800,119.879997
2017-04-10,119.980003,120.769997,119.769997,120.029999,457900,120.029999
2017-04-11,119.809998,120.029999,119.25,119.58000200000001,496600,119.58000200000001
2017-04-12,118.910004,119.599998,118.519997,119.16999799999999,654300,119.16999799999999
2017-04-13,119.029999,120.230003,118.339996,119.529999,684600,119.529999
2017-04-17,120.019997,121.160004,119.739998,121.160004,555700,121.160004
2017-04-18,120.58000200000001,120.900002,119.16999799999999,119.57,953000,119.57
2017-04-19,120.199997,120.779999,119.529999,120.260002,797100,120.260002
