2017-02-21,12.8,13.0,12.65,13.0,1021600,13.0
2017-02-22,12.9,13.0,12.6,12.9,1210100,12.9
2017-02-23,12.95,13.05,12.7,13.0,1285200,13.0
2017-02-24,13.35,14.8,13.35,14.15,3168600,14.15
2017-02-27,14.05,14.65,13.95,14.6,1404900,14.6
2017-02-28,14.5,14.75,14.38,14.4,1231300,14.4
2017-03-01,14.65,14.75,14.2,14.3,1158800,14.3
2017-03-02,14.3,14.4,14.1,14.3,663100,14.3
2017-03-03,14.35,14.45,14.25,14.45,770100,14.45
2017-03-06,14.35,14.4,13.8,14.05,785100,14.05
2017-03-07,13.95,14.0,13.4,13.5,939500,13.5
2017-03-08,13.5,13.78,13.33,13.35,442900,13.35
2017-03-09,13.35,13.7,13.3,13.45,598100,13.45
2017-03-10,13.55,13.6,13.05,13.05,982800,13.05
2017-03-13,13.05,13.2,12.8,12.95,1080700,12.95
2017-03-14,12.85,12.88,12.6,12.7,509000,12.7
2017-03-15,12.8,12.95,12.5,12.75,1496600,12.75
2017-03-16,12.8,12.85,12.45,12.55,1507300,12.55
2017-03-17,12.45,12.75,12.15,12.7,3064200,12.7
2017-03-20,12.65,12.75,12.45,12.5,685500,12.5
2017-03-21,12.65,12.65,12.2,12.2,1021900,12.2
2017-03-22,12.15,12.3,12.0,12.15,569800,12.15
2017-03-23,12.15,12.55,12.1,12.2,574500,12.2
2017-03-24,12.2,12.6,12.2,12.5,832200,12.5
2017-03-27,12.4,13.05,12.4,13.0,826900,13.0
2017-03-28,12.95,13.0,12.75,12.96,590100,12.96
2017-03-29,12.9,13.15,12.85,13.1,481900,13.1
2017-03-30,13.1,13.25,12.95,13.2,608600,13.2
2017-03-31,13.45,13.6,13.25,13.35,717500,13.35
2017-04-03,13.4,13.45,13.05,13.16,537900,13.16
2017-04-04,13.15,13.2,12.9,13.2,618300,13.2
2017-04-05,13.2,13.6,13.05,13.2,726400,13.2
2017-04-06,13.15,13.3,12.95,13.2,635300,13.2
2017-04-07,13.15,13.3,13.0,13.1,491800,13.1
2017-04-10,13.1,13.45,12.95,13.3,425800,13.3
2017-04-11,13.2,13.5,13.18,13.35,510100,13.35
2017-04-12,13.3,13.45,13.1,13.27,539000,13.27
2017-04-13,13.25,13.33,13.05,13.2,554100,13.2
2017-04-17,13.2,13.3,12.98,13.3,496300,13.3
2017-04-18,13.2,13.4,13.0,13.35,521400,13.35
2017-04-19,13.35,13.6,13.35,13.55,565100,13.55
