2017-02-21,36.93,37.060001,36.720001,36.860001000000004,425600,36.860001000000004
2017-02-22,36.93,36.959998999999996,36.709998999999996,36.860001000000004,348200,36.860001000000004
2017-02-23,37.0,37.09,36.779999,36.91,336100,36.91
2017-02-24,36.84,36.93,36.73,36.900002,382300,36.900002
2017-02-27,36.950001,37.110001000000004,36.880001,36.950001,544300,36.950001
2017-02-28,36.93,37.029999,36.540001000000004,36.560001,928000,36.560001
2017-03-01,36.970001,37.099998,36.810001,36.93,879400,36.93
2017-03-02,36.860001000000004,36.860001000000004,36.369999,36.400002,437200,36.400002
2017-03-03,36.439999,36.619999,36.360001000000004,36.509997999999996,401400,36.509997999999996
2017-03-06,36.32,36.48,36.23,36.32,396900,36.32
2017-03-07,36.110001000000004,36.43,36.099998,36.169998,462800,36.169998
2017-03-08,36.23,36.23,36.060001,36.139998999999996,460000,36.139998999999996
2017-03-09,36.16,36.220001,35.880001,36.029999,421400,36.029999
2017-03-10,36.25,36.689999,36.209998999999996,36.470001,452100,36.470001
2017-03-13,36.380001,36.560001,36.279999,36.459998999999996,329700,36.459998999999996
2017-03-14,36.380001,36.599998,36.290001000000004,36.549999,256400,36.549999
2017-03-15,36.669998,37.049999,36.639998999999996,36.880001,799800,36.880001
2017-03-16,36.900002,37.0,36.779999,36.860001000000004,349000,36.860001000000004
2017-03-17,36.84,37.099998,36.790001000000004,36.900002,1356200,36.900002
2017-03-20,36.98,36.98,36.599998,36.630001,432000,36.630001
2017-03-21,36.75,36.779999,35.959998999999996,36.009997999999996,547200,36.009997999999996
2017-03-22,35.959998999999996,36.189999,35.830002,36.029999,412000,36.029999
2017-03-23,36.040001000000004,36.310001,35.880001,36.02,395300,36.02
2017-03-24,36.110001000000004,36.279999,35.91,36.060001,503000,36.060001
2017-03-27,35.740002000000004,35.98,35.509997999999996,35.93,209100,35.93
2017-03-28,35.869999,36.349998,35.869999,36.279999,282600,36.279999
2017-03-29,36.259997999999996,36.669998,36.119999,36.630001,330400,36.630001
2017-03-30,36.490002000000004,36.959998999999996,36.490002000000004,36.93,474100,36.93
2017-03-31,36.889998999999996,37.240002000000004,36.799999,37.130001,513700,37.130001
2017-04-03,37.18,37.209998999999996,35.82,35.970001,719400,35.970001
2017-04-04,35.939999,36.459998999999996,35.939999,36.32,584300,36.32
2017-04-05,36.490002000000004,36.560001,36.150002,36.220001,558400,36.220001
2017-04-06,36.27,36.34,35.970001,36.310001,366600,36.310001
2017-04-07,36.240002000000004,36.619999,36.130001,36.439999,343300,36.439999
2017-04-10,36.52,36.75,36.380001,36.599998,336100,36.599998
2017-04-11,36.540001000000004,36.950001,36.540001000000004,36.889998999999996,671900,36.889998999999996
2017-04-12,36.84,36.900002,36.41,36.459998999999996,396100,36.459998999999996
2017-04-13,36.419998,36.610001000000004,36.18,36.189999,404300,36.189999
2017-04-17,36.27,36.790001000000004,36.25,36.779999,397100,36.779999
2017-04-18,36.68,37.099998,36.48,37.009997999999996,450800,37.009997999999996
2017-04-19,37.09,37.389998999999996,37.060001,37.360001000000004,386000,37.360001000000004
