2017-02-21,16.15,16.35,16.049999,16.25,124200,16.193379999999998
2017-02-22,16.15,16.25,16.049999,16.25,140000,16.193379999999998
2017-02-23,16.25,16.35,15.65,15.9,283500,15.844598999999999
2017-02-24,15.0,15.55,14.5,14.7,328900,14.648779999999999
2017-02-27,14.65,14.85,14.4,14.5,304400,14.449478
2017-02-28,14.45,14.55,13.9,14.1,302600,14.050872
2017-03-01,14.35,14.75,14.2,14.35,335800,14.300001000000002
2017-03-02,14.35,14.58,14.15,14.4,398500,14.4
2017-03-03,14.35,14.4,13.95,14.1,186800,14.1
2017-03-06,14.0,14.15,13.75,13.8,260800,13.8
2017-03-07,13.85,14.08,13.73,13.85,272900,13.85
2017-03-08,13.9,13.9,13.55,13.55,176700,13.55
2017-03-09,13.45,13.7,13.1,13.15,374600,13.15
2017-03-10,13.25,13.95,13.25,13.85,405000,13.85
2017-03-13,13.85,13.95,13.4,13.6,241700,13.6
2017-03-14,13.55,13.69,13.2,13.4,308400,13.4
2017-03-15,13.5,14.1,13.45,13.95,377100,13.95
2017-03-16,14.05,14.18,13.96,14.1,261800,14.1
2017-03-17,14.15,14.48,14.13,14.4,718000,14.4
2017-03-20,14.4,14.55,14.25,14.3,298300,14.3
2017-03-21,14.3,14.4,13.83,14.1,385100,14.1
2017-03-22,14.05,14.08,13.65,13.75,270900,13.75
2017-03-23,13.75,13.85,13.65,13.75,196200,13.75
2017-03-24,13.8,13.9,13.3,13.45,386100,13.45
2017-03-27,13.3,13.8,13.3,13.65,246200,13.65
2017-03-28,13.6,13.85,13.6,13.8,208400,13.8
2017-03-29,13.8,14.3,13.8,14.2,243000,14.2
2017-03-30,14.2,14.38,14.1,14.3,239900,14.3
2017-03-31,14.25,14.65,14.25,14.6,284000,14.6
2017-04-03,14.6,14.63,14.0,14.1,237200,14.1
2017-04-04,14.05,14.23,13.95,14.05,110200,14.05
2017-04-05,14.2,14.45,13.88,13.95,179500,13.95
2017-04-06,14.0,14.13,13.85,14.05,144000,14.05
2017-04-07,14.0,14.35,13.9,14.2,308800,14.2
2017-04-10,14.2,14.23,13.85,13.85,128300,13.85
2017-04-11,13.85,14.1,13.73,13.95,181000,13.95
2017-04-12,13.85,14.0,13.65,13.75,132500,13.75
2017-04-13,13.75,13.9,13.6,13.6,109900,13.6
2017-04-17,13.65,13.9,13.65,13.9,149200,13.9
2017-04-18,13.85,13.9,13.65,13.7,189800,13.7
2017-04-19,13.8,13.9,13.65,13.85,220200,13.85
