2017-02-21,11.46,11.85,11.39,11.78,3984900,11.78
2017-02-22,11.78,11.83,11.59,11.6,5079000,11.6
2017-02-23,11.69,11.78,11.63,11.75,5074900,11.75
2017-02-24,11.77,11.93,11.68,11.93,6320600,11.93
2017-02-27,11.71,11.74,11.1,11.14,12980600,11.14
2017-02-28,11.26,11.6,11.14,11.52,10595100,11.52
2017-03-01,11.38,11.5,11.31,11.35,6794000,11.35
2017-03-02,11.3,11.68,11.27,11.63,6778200,11.63
2017-03-03,11.64,11.65,11.38,11.55,6001500,11.55
2017-03-06,11.55,11.61,11.48,11.52,6883000,11.52
2017-03-07,11.55,11.6,11.31,11.33,5720100,11.33
2017-03-08,11.25,11.31,11.06,11.07,4477600,11.07
2017-03-09,11.05,11.19,11.04,11.06,5146200,11.06
2017-03-10,11.1,11.2,11.05,11.15,4000700,11.15
2017-03-13,11.17,11.21,11.01,11.02,3468000,11.02
2017-03-14,11.02,11.08,10.93,11.0,3909600,11.0
2017-03-15,11.05,11.4,11.03,11.31,3887000,11.31
2017-03-16,11.26,11.36,11.22,11.3,3672600,11.3
2017-03-17,11.36,11.47,11.31,11.46,8149800,11.46
2017-03-20,11.48,11.48,11.14,11.2,2662800,11.2
2017-03-21,11.19,11.38,11.12,11.3,5856600,11.3
2017-03-22,11.34,11.43,11.1,11.15,4489300,11.15
2017-03-23,11.13,11.34,11.12,11.18,3383000,11.18
2017-03-24,11.18,11.31,11.17,11.23,3450400,11.23
2017-03-27,11.26,11.26,11.07,11.13,3301500,11.13
2017-03-28,11.08,11.32,11.05,11.31,3850500,11.31
2017-03-29,11.26,11.39,11.19,11.25,5726200,11.25
2017-03-30,11.24,11.27,11.03,11.08,6948300,11.08
2017-03-31,11.11,11.27,11.09,11.18,13795000,11.18
2017-04-03,11.17,11.22,11.06,11.19,6425000,11.19
2017-04-04,11.19,11.32,11.08,11.27,5615200,11.27
2017-04-05,11.24,11.31,11.08,11.16,9546400,11.16
2017-04-06,11.17,11.31,11.14,11.16,6020600,11.16
2017-04-07,11.18,11.21,11.03,11.04,5597600,11.04
2017-04-10,11.05,11.19,11.01,11.15,7807400,11.15
2017-04-11,11.13,11.35,11.03,11.31,8615400,11.31
2017-04-12,11.29,11.39,11.24,11.37,8556200,11.37
2017-04-13,11.36,11.41,11.29,11.36,5224200,11.36
2017-04-17,11.38,11.47,11.34,11.43,3405600,11.43
2017-04-18,11.4,11.45,11.34,11.41,5916000,11.41
2017-04-19,11.42,11.45,11.3,11.37,5678400,11.37
