2017-02-21,81.760002,83.949997,80.900002,82.709999,2804400,82.709999
2017-02-22,81.32,82.269997,79.860001,80.16999799999999,1640500,80.16999799999999
2017-02-23,80.139999,80.83000200000001,77.790001,78.18,1267700,78.18
2017-02-24,77.360001,79.459999,77.150002,79.449997,983100,79.449997
2017-02-27,79.650002,81.08000200000001,79.650002,80.93,937300,80.93
2017-02-28,80.699997,81.559998,80.089996,80.120003,1281500,80.120003
2017-03-01,79.900002,83.309998,78.660004,81.349998,1420300,81.349998
2017-03-02,80.910004,81.099998,79.91999799999999,80.040001,1509600,80.040001
2017-03-03,80.010002,80.589996,79.120003,79.889999,1215500,79.889999
2017-03-06,78.980003,80.230003,78.980003,79.959999,1007600,79.959999
2017-03-07,79.900002,80.410004,79.339996,79.5,864400,79.5
2017-03-08,79.639999,79.870003,79.040001,79.220001,768200,79.220001
2017-03-09,79.040001,79.410004,77.860001,78.470001,886500,78.470001
2017-03-10,79.370003,79.370003,77.08000200000001,77.550003,1286700,77.550003
2017-03-13,77.650002,78.43,77.290001,78.269997,917000,78.269997
2017-03-14,77.620003,77.980003,76.589996,77.349998,747000,77.349998
2017-03-15,77.699997,77.949997,76.879997,77.550003,878100,77.550003
2017-03-16,78.16999799999999,78.16999799999999,76.75,77.220001,865400,77.220001
2017-03-17,77.32,77.66999799999999,76.860001,77.33000200000001,901000,77.33000200000001
2017-03-20,77.18,77.620003,76.440002,77.269997,633000,77.269997
2017-03-21,77.610001,78.029999,75.989998,76.139999,1156900,76.139999
2017-03-22,76.050003,76.239998,75.269997,76.089996,733600,76.089996
2017-03-23,76.230003,76.540001,75.480003,75.970001,578900,75.970001
2017-03-24,76.33000200000001,76.540001,75.790001,75.860001,636100,75.860001
2017-03-27,75.0,75.760002,74.059998,75.019997,1083900,75.019997
2017-03-28,74.760002,76.5,74.739998,75.809998,507000,75.809998
2017-03-29,75.690002,77.029999,75.5,76.82,601600,76.82
2017-03-30,77.059998,77.470001,76.529999,77.260002,598600,77.260002
2017-03-31,77.0,78.209999,77.0,78.0,999300,78.0
2017-04-03,78.07,78.849998,77.519997,78.040001,1781200,78.040001
2017-04-04,78.040001,78.5,77.089996,77.339996,697800,77.339996
2017-04-05,78.410004,79.349998,77.089996,77.370003,929800,77.370003
2017-04-06,77.660004,79.059998,77.300003,79.0,565400,79.0
2017-04-07,79.209999,80.470001,78.83000200000001,80.239998,1177800,80.239998
2017-04-10,80.220001,81.790001,80.220001,81.150002,873300,81.150002
2017-04-11,81.050003,81.699997,80.470001,81.360001,730000,81.360001
2017-04-12,81.059998,81.269997,79.029999,79.66999799999999,905100,79.66999799999999
2017-04-13,79.510002,80.08000200000001,78.959999,79.010002,828300,79.010002
2017-04-17,79.730003,81.010002,79.550003,80.91999799999999,1021600,80.91999799999999
2017-04-18,80.25,81.720001,80.25,80.699997,995900,80.699997
2017-04-19,81.059998,81.599998,80.529999,80.93,700000,80.93
