2017-02-21,6.86,6.97,6.86,6.97,447100,6.97
2017-02-22,6.97,7.0,6.94,7.0,289700,7.0
2017-02-23,6.97,7.04,6.92,7.04,625400,7.04
2017-02-24,6.97,7.03,6.96,6.99,900200,6.99
2017-02-27,6.99,7.04,6.96,7.04,873700,7.04
2017-02-28,7.02,7.18,6.98,7.07,1039400,7.07
2017-03-01,7.14,7.17,7.09,7.13,1372800,7.13
2017-03-02,7.09,7.14,7.06,7.12,806900,7.12
2017-03-03,7.13,7.15,7.05,7.07,611600,7.07
2017-03-06,7.07,7.09,6.78,6.83,739000,6.83
2017-03-07,6.83,6.88,6.8,6.85,802000,6.85
2017-03-08,6.9,6.9,6.8,6.83,966400,6.83
2017-03-09,6.82,6.86,6.8,6.85,723300,6.85
2017-03-10,6.86,6.99,6.85,6.95,945100,6.95
2017-03-13,6.95,7.01,6.92,7.0,504200,7.0
2017-03-14,6.97,7.01,6.93,6.98,1580800,6.98
2017-03-15,7.01,7.04,6.95,7.03,1172900,7.03
2017-03-16,7.05,7.08,7.02,7.06,338900,7.06
2017-03-17,7.01,7.08,7.01,7.05,993100,7.05
2017-03-20,7.05,7.14,7.05,7.09,553500,7.09
2017-03-21,7.13,7.17,6.95,6.98,608700,6.98
2017-03-22,7.01,7.15,6.99,7.13,573600,7.13
2017-03-23,7.12,7.12,7.01,7.04,525900,7.04
2017-03-24,7.09,7.55,7.02,7.04,1313600,7.04
2017-03-27,7.03,7.04,6.95,6.97,1404200,6.97
2017-03-28,6.97,7.05,6.97,6.99,680900,6.99
2017-03-29,6.99,7.0,6.95,6.98,279800,6.98
2017-03-30,6.97,7.02,6.86,6.92,475900,6.92
2017-03-31,6.92,6.99,6.85,6.92,646400,6.92
2017-04-03,6.94,7.0,6.93,6.96,428700,6.96
2017-04-04,6.95,7.01,6.88,6.99,767500,6.99
2017-04-05,7.0,7.0,6.88,6.93,599300,6.93
2017-04-06,6.93,7.0,6.89,6.99,557300,6.99
2017-04-07,6.97,7.01,6.85,6.9,1027100,6.9
2017-04-10,6.91,6.96,6.79,6.8,635600,6.8
2017-04-11,6.8,6.85,6.76,6.79,519900,6.79
2017-04-12,6.79,6.81,6.76,6.79,613200,6.79
2017-04-13,6.81,6.82,6.78,6.78,363200,6.78
2017-04-17,6.81,6.86,6.76,6.79,584600,6.79
2017-04-18,6.8,6.87,6.77,6.8,605700,6.8
2017-04-19,6.83,6.86,6.68,6.73,608700,6.73
