2017-02-21,71.550003,72.25,71.0,72.25,65100,72.25
2017-02-22,71.75,72.650002,71.309998,72.199997,56700,72.199997
2017-02-23,72.099998,72.33000200000001,71.699997,72.150002,70500,72.150002
2017-02-24,71.650002,72.800003,71.650002,72.25,51300,72.25
2017-02-27,72.25,73.150002,72.25,72.449997,68600,72.449997
2017-02-28,72.349998,72.75,71.349998,71.699997,92300,71.699997
2017-03-01,72.5,73.550003,71.400002,73.400002,152700,73.400002
2017-03-02,73.300003,73.300003,72.400002,73.0,84200,73.0
2017-03-03,73.400002,73.400002,72.349998,72.900002,51600,72.900002
2017-03-06,72.5,72.949997,72.349998,72.599998,48900,72.599998
2017-03-07,72.599998,72.599998,70.099998,72.0,86300,72.0
2017-03-08,72.199997,72.300003,71.900002,72.0,51200,72.0
2017-03-09,72.050003,72.400002,71.25,71.75,68700,71.75
2017-03-10,72.099998,72.949997,71.849998,72.800003,31300,72.800003
2017-03-13,72.800003,73.650002,72.449997,72.699997,31100,72.699997
2017-03-14,72.550003,72.75,71.949997,72.199997,28900,72.199997
2017-03-15,72.400002,72.699997,71.650002,72.400002,59400,72.400002
2017-03-16,72.5,72.949997,72.050003,72.699997,97800,72.699997
2017-03-17,72.349998,72.400002,71.949997,72.199997,133200,72.199997
2017-03-20,72.150002,72.150002,71.199997,71.449997,40200,71.449997
2017-03-21,71.849998,71.849998,70.099998,70.199997,57100,70.199997
2017-03-22,70.650002,70.75,69.199997,69.699997,52800,69.699997
2017-03-23,70.050003,70.529999,69.699997,70.050003,69600,70.050003
2017-03-24,70.300003,71.349998,69.699997,69.849998,66400,69.849998
2017-03-27,69.300003,69.599998,68.300003,69.550003,52100,69.550003
2017-03-28,69.199997,70.199997,68.949997,70.099998,55700,70.099998
2017-03-29,69.849998,70.099998,69.699997,69.699997,34900,69.699997
2017-03-30,69.699997,70.5,69.699997,70.300003,41900,70.300003
2017-03-31,70.400002,71.470001,70.300003,71.0,96300,71.0
2017-04-03,70.849998,70.900002,68.449997,68.550003,48900,68.550003
2017-04-04,68.550003,68.599998,67.25,67.699997,73600,67.699997
2017-04-05,68.349998,70.300003,67.849998,69.699997,180200,69.699997
2017-04-06,69.75,70.400002,69.199997,70.25,80200,70.25
2017-04-07,69.849998,70.800003,69.699997,70.349998,94200,70.349998
2017-04-10,70.25,71.349998,70.050003,70.550003,59300,70.550003
2017-04-11,70.400002,71.0,70.150002,70.900002,52000,70.900002
2017-04-12,70.650002,72.150002,70.400002,71.449997,74800,71.449997
2017-04-13,71.0,71.849998,70.900002,70.949997,69400,70.949997
2017-04-17,71.099998,71.900002,70.900002,71.5,74600,71.5
2017-04-18,71.5,71.800003,71.050003,71.699997,53300,71.699997
2017-04-19,71.849998,72.5,71.75,72.050003,68200,72.050003
