2017-01-17,21.0,21.525,20.9,21.4,135800,21.4
2017-01-18,21.35,21.65,21.200001,21.5,157700,21.5
2017-01-19,21.5,21.799999,21.35,21.799999,188400,21.799999
2017-01-20,21.85,22.35,21.75,22.25,422400,22.25
2017-01-23,22.15,22.35,21.799999,22.0,106800,22.0
2017-01-24,22.1,22.25,21.85,22.200001,101400,22.200001
2017-01-25,22.299999,22.4,21.9,22.1,84800,22.1
2017-01-26,22.1,22.35,21.700001,21.75,79600,21.75
2017-01-27,21.799999,22.125,21.65,22.0,55000,22.0
2017-01-30,22.0,22.15,21.450001,21.799999,86700,21.799999
2017-01-31,21.6,22.0,21.4,21.799999,268100,21.799999
2017-02-01,21.799999,22.049999,21.75,21.9,172200,21.9
2017-02-02,21.85,22.35,21.700001,22.0,168700,22.0
2017-02-03,22.049999,22.6,22.049999,22.549999,129500,22.549999
2017-02-06,22.549999,22.799999,22.25,22.5,169900,22.5
2017-02-07,22.5,23.65,21.5,22.9,465600,22.9
2017-02-08,23.0,23.4,22.4,23.35,498400,23.35
2017-02-09,23.200001,23.75,23.049999,23.299999,289100,23.299999
2017-02-10,23.4,23.924999,23.200001,23.799999,146600,23.799999
2017-02-13,23.799999,23.85,23.299999,23.549999,113400,23.549999
2017-02-14,23.4,23.75,23.049999,23.450001,292200,23.450001
2017-02-15,23.35,23.9,23.200001,23.65,1047600,23.65
2017-02-16,23.6,23.75,23.5,23.6,126800,23.6
2017-02-17,23.549999,23.549999,23.15,23.549999,157100,23.549999
2017-02-21,23.549999,23.549999,23.299999,23.4,85100,23.4
2017-02-22,23.4,23.549999,23.299999,23.450001,157700,23.450001
2017-02-23,23.549999,23.549999,22.9,23.299999,90900,23.299999
2017-02-24,23.200001,23.4,23.01,23.1,106100,23.1
2017-02-27,23.1,23.475,23.049999,23.25,131200,23.25
2017-02-28,23.15,23.299999,22.9,22.9,132900,22.9
2017-03-01,23.0,23.6,22.75,23.5,300600,23.5
2017-03-02,23.450001,23.5,23.200001,23.299999,122600,23.299999
2017-03-03,23.35,23.4,22.6,23.049999,130600,23.049999
2017-03-06,22.9,23.15,22.875,23.049999,86700,23.049999
2017-03-07,22.950001,23.4,22.799999,22.9,148100,22.9
2017-03-08,22.950001,23.1,22.6,22.75,70500,22.75
2017-03-09,22.75,22.9,22.549999,22.75,83300,22.75
2017-03-10,22.85,23.25,22.6,23.25,157400,23.25
2017-03-13,23.200001,23.35,23.025,23.15,155300,23.15
2017-03-14,23.1,23.1,22.65,22.75,59500,22.75
2017-03-15,22.85,23.25,22.75,23.15,142200,23.15
