2017-02-21,41.0,41.780998,40.959998999999996,41.419998,326200,41.419998
2017-02-22,41.369999,41.73,41.240002000000004,41.52,310800,41.52
2017-02-23,41.5,41.630001,41.02,41.540001000000004,246300,41.540001000000004
2017-02-24,41.259997999999996,41.84,41.139998999999996,41.439999,650900,41.439999
2017-02-27,41.34,41.34,39.68,40.82,725300,40.82
2017-02-28,40.360001000000004,40.490002000000004,39.009997999999996,39.060001,674500,39.060001
2017-03-01,39.650002,40.389998999999996,39.650002,40.220001,527600,40.220001
2017-03-02,40.23,40.84,39.810001,40.23,485400,40.23
2017-03-03,40.169998,40.540001000000004,39.880001,40.209998999999996,353400,40.209998999999996
2017-03-06,39.959998999999996,40.130001,39.349998,40.0,327300,40.0
2017-03-07,39.759997999999996,40.240002000000004,39.650002,39.650002,364200,39.650002
2017-03-08,39.830002,40.060001,39.310001,39.349998,216200,39.349998
2017-03-09,39.34,39.73,39.290001000000004,39.400002,208000,39.400002
2017-03-10,39.669998,39.669998,39.130001,39.439999,259700,39.439999
2017-03-13,39.439999,39.560001,39.051998,39.509997999999996,243700,39.509997999999996
2017-03-14,39.240002000000004,39.27,38.919998,39.040001000000004,136900,39.040001000000004
2017-03-15,39.23,39.73,39.040001000000004,39.689999,256000,39.689999
2017-03-16,39.619999,39.669998,38.959998999999996,39.25,292000,39.25
2017-03-17,39.360001000000004,39.709998999999996,38.880001,38.939999,627500,38.939999
2017-03-20,39.02,39.23,38.349998,38.73,218900,38.73
2017-03-21,38.900002,38.974998,37.310001,37.619999,367400,37.619999
2017-03-22,37.5,37.689999,37.259997999999996,37.450001,210900,37.450001
2017-03-23,37.450001,38.16,37.439999,37.740002000000004,189500,37.740002000000004
2017-03-24,37.779999,38.216999,37.740002000000004,37.869999,221500,37.869999
2017-03-27,37.57,38.290001000000004,37.279999,38.200001,298700,38.200001
2017-03-28,37.970001,38.130001,37.630001,37.990002000000004,226500,37.990002000000004
2017-03-29,37.970001,38.389998999999996,37.77,38.240002000000004,218300,38.240002000000004
2017-03-30,38.259997999999996,38.330002,37.830002,38.139998999999996,258400,38.139998999999996
2017-03-31,38.18,38.5,37.880001,38.09,300800,38.09
2017-04-03,38.240002000000004,38.439999,37.540001000000004,37.650002,424100,37.650002
2017-04-04,37.509997999999996,37.669998,37.145,37.380001,472800,37.380001
2017-04-05,37.630001,38.810001,37.389998999999996,38.27,457600,38.27
2017-04-06,38.259997999999996,38.880001,37.950001,38.849998,271200,38.849998
2017-04-07,38.709998999999996,39.330002,38.560001,39.18,363100,39.18
2017-04-10,38.619999,38.740002000000004,38.080002,38.130001,447300,38.130001
2017-04-11,38.029999,38.080002,37.450001,37.900002,410700,37.900002
2017-04-12,37.790001000000004,37.939999,37.317001,37.759997999999996,384700,37.759997999999996
2017-04-13,37.610001000000004,37.990002000000004,37.060001,37.080002,526800,37.080002
2017-04-17,37.220001,37.639998999999996,36.939999,37.57,316100,37.57
2017-04-18,37.57,37.57,37.09,37.189999,321800,37.189999
2017-04-19,37.450001,37.759997999999996,36.950001,37.0,637200,37.0
