2017-02-21,37.200001,37.299999,36.939999,37.209998999999996,85000,37.209998999999996
2017-02-22,37.029999,37.299999,36.450001,37.240002000000004,75800,37.240002000000004
2017-02-23,37.389998999999996,37.619999,36.700001,37.360001000000004,75000,37.360001000000004
2017-02-24,36.959998999999996,37.27,36.669998,36.849998,86600,36.849998
2017-02-27,36.82,36.860001000000004,36.459998999999996,36.52,129600,36.52
2017-02-28,36.459998999999996,36.490002000000004,34.869999,35.59,283300,35.59
2017-03-01,36.32,36.970001,35.669998,36.580002,242700,36.580002
2017-03-02,36.669998,36.950001,35.810001,35.889998999999996,115500,35.889998999999996
2017-03-03,35.91,36.389998999999996,35.91,36.169998,87900,36.169998
2017-03-06,35.950001,36.139998999999996,35.560001,35.869999,88600,35.869999
2017-03-07,35.889998999999996,36.290001000000004,35.560001,36.049999,83900,36.049999
2017-03-08,36.389998999999996,36.549999,35.360001000000004,35.41,80400,35.41
2017-03-09,35.43,35.98,35.200001,35.299999,46700,35.299999
2017-03-10,35.650002,35.720001,34.759997999999996,35.040001000000004,79100,35.040001000000004
2017-03-13,34.740002000000004,35.5,34.740002000000004,34.990002000000004,42900,34.990002000000004
2017-03-14,34.810001,35.119999,34.59,35.0,41400,35.0
2017-03-15,34.77,35.52,34.610001000000004,35.0,72000,35.0
2017-03-16,35.189999,35.959998999999996,35.189999,35.93,77200,35.93
2017-03-17,35.650002,36.540001000000004,35.41,36.400002,315200,36.400002
2017-03-20,36.349998,36.349998,35.32,35.380001,56000,35.380001
2017-03-21,35.560001,35.880001,33.529999,33.549999,80900,33.549999
2017-03-22,33.23,34.290001000000004,31.719998999999998,33.27,92200,33.27
2017-03-23,33.27,34.049999,33.27,33.799999,42100,33.799999
2017-03-24,33.950001,34.450001,33.439999,33.610001000000004,120600,33.610001000000004
2017-03-27,32.860001000000004,33.700001,32.400002,33.540001000000004,52700,33.540001000000004
2017-03-28,33.459998999999996,34.220001,33.139998999999996,34.049999,75500,34.049999
2017-03-29,34.009997999999996,34.009997999999996,33.580002,33.73,31100,33.73
2017-03-30,33.779999,34.959998999999996,33.779999,34.790001000000004,87100,34.790001000000004
2017-03-31,34.75,34.919998,34.380001,34.599998,123200,34.599998
2017-04-03,34.68,34.75,33.450001,33.709998999999996,95100,33.709998999999996
2017-04-04,33.57,34.349998,33.57,34.099998,76200,34.099998
2017-04-05,34.400002,34.669998,33.380001,33.459998999999996,87300,33.459998999999996
2017-04-06,33.400002,34.040001000000004,33.18,33.93,63000,33.93
2017-04-07,33.669998,33.860001000000004,33.389998999999996,33.68,144800,33.68
2017-04-10,33.810001,34.009997999999996,33.169998,33.599998,39300,33.599998
2017-04-11,33.439999,34.34,33.439999,34.299999,72300,34.299999
2017-04-12,34.060001,34.209998999999996,33.509997999999996,33.740002000000004,44200,33.740002000000004
2017-04-13,33.509997999999996,33.919998,32.75,32.779999,60900,32.779999
2017-04-17,32.860001000000004,33.450001,32.48,33.41,60600,33.41
2017-04-18,33.18,33.73,33.029999,33.639998999999996,46700,33.639998999999996
2017-04-19,33.630001,34.509997999999996,33.48,34.369999,259800,34.369999
