2017-02-21,47.25,47.599998,47.099998,47.450001,85100,47.346959000000005
2017-02-22,47.400002,47.900002,47.349998,47.849998,65800,47.746089000000005
2017-02-23,47.950001,48.299999,47.650002,47.900002,79200,47.795983
2017-02-24,47.700001,47.950001,47.549999,47.900002,50900,47.795983
2017-02-27,47.700001,47.75,47.25,47.450001,131500,47.346959000000005
2017-02-28,47.299999,47.549999,47.150002,47.200001,131400,47.097502
2017-03-01,47.599998,47.73,47.25,47.5,99000,47.39685
2017-03-02,47.400002,47.400002,46.849998,47.049999,69300,46.947827000000004
2017-03-03,46.900002,47.0,46.450001,46.950001,72300,46.848045
2017-03-06,46.650002,46.700001,46.049999,46.549999,61900,46.448912
2017-03-07,46.5,46.650002,45.849998,46.049999,67300,45.949998
2017-03-08,45.950001,46.150002,45.450001,45.799999,75200,45.799999
2017-03-09,45.700001,45.799999,44.450001,44.450001,107800,44.450001
2017-03-10,44.549999,44.889998999999996,44.25,44.599998,71700,44.599998
2017-03-13,44.599998,45.099998,44.299999,45.0,73200,45.0
2017-03-14,45.200001,45.849998,44.700001,44.75,55400,44.75
2017-03-15,44.900002,45.349998,44.75,45.25,76300,45.25
2017-03-16,45.299999,45.599998,45.150002,45.5,51400,45.5
2017-03-17,45.25,46.150002,45.200001,46.099998,207200,46.099998
2017-03-20,46.200001,46.41,45.5,45.700001,88200,45.700001
2017-03-21,45.849998,46.0,45.349998,45.5,134200,45.5
2017-03-22,45.450001,45.700001,44.299999,44.799999,143900,44.799999
2017-03-23,44.75,45.400002,44.549999,45.049999,76000,45.049999
2017-03-24,45.049999,45.450001,44.549999,44.849998,81800,44.849998
2017-03-27,44.25,45.25,44.25,45.150002,63600,45.150002
2017-03-28,44.900002,45.150002,44.799999,45.0,123500,45.0
2017-03-29,44.900002,44.950001,44.450001,44.900002,61700,44.900002
2017-03-30,44.849998,45.0,44.549999,44.799999,90800,44.799999
2017-03-31,44.799999,45.25,44.599998,45.200001,100600,45.200001
2017-04-03,45.200001,45.450001,43.650002,43.700001,80000,43.700001
2017-04-04,43.599998,44.400002,43.529999,44.299999,113300,44.299999
2017-04-05,44.400002,44.700001,43.400002,43.599998,104400,43.599998
2017-04-06,43.700001,44.0,42.950001,43.849998,73900,43.849998
2017-04-07,43.75,44.150002,43.5,43.700001,116100,43.700001
2017-04-10,43.75,44.150002,43.299999,43.349998,46700,43.349998
2017-04-11,43.400002,44.049999,43.130001,44.0,50300,44.0
2017-04-12,43.900002,43.900002,43.25,43.450001,47800,43.450001
2017-04-13,43.400002,43.400002,43.0,43.0,49000,43.0
2017-04-17,43.0,43.549999,43.0,43.549999,37800,43.549999
2017-04-18,43.349998,43.700001,43.049999,43.700001,56400,43.700001
2017-04-19,43.650002,44.400002,43.650002,44.0,61300,44.0
