2017-02-21,4.54,4.56,4.35,4.36,970200,4.36
2017-02-22,4.35,4.48,4.25,4.25,1075200,4.25
2017-02-23,4.25,4.325,4.19,4.26,649200,4.26
2017-02-24,4.2,4.3,4.18,4.24,612100,4.24
2017-02-27,4.23,4.6,4.23,4.57,1205300,4.57
2017-02-28,4.08,4.3,3.56,3.58,5355500,3.58
2017-03-01,3.6,3.87,3.6,3.76,2396200,3.76
2017-03-02,3.73,3.95,3.62,3.67,2720800,3.67
2017-03-03,3.65,3.73,3.585,3.64,1650300,3.64
2017-03-06,3.65,3.74,3.54,3.65,1117700,3.65
2017-03-07,3.66,3.7,3.57,3.64,838800,3.64
2017-03-08,3.65,3.75,3.58,3.62,982400,3.62
2017-03-09,3.62,3.72,3.57,3.63,918000,3.63
2017-03-10,3.66,3.8,3.59,3.75,568300,3.75
2017-03-13,3.74,3.75,3.45,3.53,1701100,3.53
2017-03-14,3.49,3.6,3.43,3.57,1055200,3.57
2017-03-15,3.58,3.58,3.45,3.49,1467200,3.49
2017-03-16,3.49,3.685,3.455,3.66,1005500,3.66
2017-03-17,3.65,3.8,3.54,3.61,2728200,3.61
2017-03-20,3.61,3.645,3.5,3.53,574600,3.53
2017-03-21,3.56,3.6,3.35,3.35,1084300,3.35
2017-03-22,3.37,3.38,3.24,3.28,935600,3.28
2017-03-23,3.29,3.48,3.27,3.38,893600,3.38
2017-03-24,3.38,3.57,3.37,3.53,1023400,3.53
2017-03-27,3.51,3.66,3.49,3.65,835000,3.65
2017-03-28,3.65,3.68,3.52,3.61,633800,3.61
2017-03-29,3.62,3.725,3.62,3.65,611900,3.65
2017-03-30,3.64,3.66,3.54,3.59,722200,3.59
2017-03-31,3.56,3.69,3.56,3.66,678600,3.66
2017-04-03,3.68,3.72,3.375,3.39,1541500,3.39
2017-04-04,3.36,3.43,3.255,3.29,847700,3.29
2017-04-05,3.3,3.35,3.16,3.18,934600,3.18
2017-04-06,3.18,3.22,3.05,3.18,928800,3.18
2017-04-07,3.16,3.24,3.07,3.21,607400,3.21
2017-04-10,3.2,3.26,3.15,3.18,455800,3.18
2017-04-11,3.17,3.22,2.83,3.0,1948600,3.0
2017-04-12,2.98,3.05,2.94,3.01,674100,3.01
2017-04-13,2.97,3.01,2.9,2.92,698300,2.92
2017-04-17,2.91,2.93,2.8,2.92,931100,2.92
2017-04-18,2.9,2.93,2.78,2.92,782600,2.92
2017-04-19,2.93,2.95,2.81,2.84,889700,2.84
