2017-02-21,6.36,6.4,6.26,6.29,2738200,6.29
2017-02-22,6.22,6.3,6.22,6.27,3320900,6.27
2017-02-23,6.3,6.31,6.24,6.26,1021600,6.26
2017-02-24,5.97,5.99,5.9,5.91,2103400,5.91
2017-02-27,5.85,5.9,5.83,5.85,1053600,5.85
2017-02-28,5.92,5.96,5.87,5.88,1557800,5.88
2017-03-01,6.01,6.07,6.0,6.01,1030400,6.01
2017-03-02,6.04,6.08,5.98,5.98,1309700,5.98
2017-03-03,6.02,6.1,6.02,6.07,753400,6.07
2017-03-06,5.94,5.97,5.9,5.91,721000,5.91
2017-03-07,5.85,5.88,5.8,5.85,706900,5.85
2017-03-08,5.9,5.92,5.85,5.86,1818100,5.86
2017-03-09,5.9,5.94,5.88,5.93,604300,5.93
2017-03-10,5.95,6.01,5.94,6.01,606100,6.01
2017-03-13,5.94,5.99,5.9,5.94,818900,5.94
2017-03-14,5.67,5.78,5.66,5.77,930000,5.77
2017-03-15,5.82,5.85,5.78,5.79,1495400,5.79
2017-03-16,5.91,5.99,5.9,5.96,1069100,5.96
2017-03-17,6.12,6.12,6.03,6.04,949200,6.04
2017-03-20,5.98,5.99,5.91,5.92,549900,5.92
2017-03-21,6.06,6.07,5.89,5.9,957200,5.9
2017-03-22,5.85,5.91,5.81,5.88,1125900,5.88
2017-03-23,5.98,6.05,5.96,6.02,1020900,6.02
2017-03-24,6.01,6.02,5.92,5.97,823500,5.97
2017-03-27,5.98,6.06,5.95,6.04,1300100,6.04
2017-03-28,6.04,6.1,6.03,6.06,1358600,6.06
2017-03-29,6.06,6.09,5.99,6.0,1902500,6.0
2017-03-30,6.01,6.1,6.01,6.07,565100,6.07
2017-03-31,6.06,6.12,6.05,6.07,644500,6.07
2017-04-03,6.05,6.07,5.96,6.02,1004900,6.02
2017-04-04,5.94,5.94,5.86,5.9,879000,5.9
2017-04-05,6.0,6.04,5.92,5.93,1120600,5.93
2017-04-06,5.91,5.97,5.88,5.93,634000,5.93
2017-04-07,5.9,5.94,5.89,5.92,629200,5.92
2017-04-10,5.95,5.97,5.92,5.94,506900,5.94
2017-04-11,5.93,5.94,5.86,5.91,795400,5.91
2017-04-12,5.82,5.82,5.77,5.79,875400,5.79
2017-04-13,5.7,5.75,5.66,5.66,1154000,5.66
2017-04-17,5.69,5.81,5.68,5.79,568100,5.79
2017-04-18,5.72,5.8,5.7,5.78,1035200,5.78
2017-04-19,6.0,6.05,5.99,6.0,1269300,6.0
