2017-02-21,22.780001000000002,23.120001000000002,22.459999,22.85,788200,22.590342
2017-02-22,22.799999,23.129998999999998,22.6,22.959999,675500,22.699089999999998
2017-02-23,22.85,23.15,22.290001,22.32,1206700,22.066364
2017-02-24,22.35,23.74,22.18,23.120001000000002,940000,22.857274
2017-02-27,23.08,23.610001,22.91,23.549999,758100,23.282386
2017-02-28,23.4,23.42,22.450001,23.110001,1192200,22.847387
2017-03-01,23.110001,23.700001,22.82,22.940001000000002,1248700,22.679319
2017-03-02,23.0,24.110001,22.83,23.58,1253400,23.312046
2017-03-03,23.59,24.0,22.83,23.33,1231300,23.064887
2017-03-06,22.959999,23.41,22.82,23.290001,1006000,23.025342000000002
2017-03-07,23.120001000000002,23.559998999999998,23.030001000000002,23.120001000000002,1109000,22.857274
2017-03-08,23.120001000000002,23.700001,22.73,23.370001000000002,3611700,23.104433
2017-03-09,16.530001000000002,17.110001,15.71,15.84,15984000,15.66
2017-03-10,15.91,15.91,14.87,14.93,4219800,14.93
2017-03-13,14.95,15.22,14.56,14.69,2354000,14.69
2017-03-14,14.68,14.68,14.14,14.45,1675200,14.45
2017-03-15,14.47,14.94,14.29,14.84,1892200,14.84
2017-03-16,14.83,15.27,14.72,15.19,2024600,15.19
2017-03-17,15.32,15.4,14.95,15.21,1980900,15.21
2017-03-20,15.21,15.26,14.67,14.81,1069800,14.81
2017-03-21,14.82,15.02,14.01,14.18,2206000,14.18
2017-03-22,14.18,14.47,14.01,14.44,1319900,14.44
2017-03-23,14.54,14.95,14.52,14.54,1204700,14.54
2017-03-24,14.57,14.72,14.34,14.68,1040700,14.68
2017-03-27,14.42,14.8,14.38,14.5,892800,14.5
2017-03-28,14.45,14.9,14.26,14.83,949600,14.83
2017-03-29,14.89,15.59,14.84,15.32,1339800,15.32
2017-03-30,15.24,15.43,15.04,15.31,826800,15.31
2017-03-31,15.31,15.46,14.93,14.94,949900,14.94
2017-04-03,14.98,15.18,14.31,14.4,1197900,14.4
2017-04-04,14.35,14.58,13.94,14.04,1298800,14.04
2017-04-05,14.12,14.38,13.66,13.75,1076700,13.75
2017-04-06,13.87,14.08,13.46,13.53,2176500,13.53
2017-04-07,13.55,13.78,13.28,13.37,1808600,13.37
2017-04-10,13.35,13.4,12.37,12.61,3086700,12.61
2017-04-11,12.61,13.09,12.47,12.94,2895800,12.94
2017-04-12,12.85,13.0,12.4,12.62,1858200,12.62
2017-04-13,12.58,12.66,12.17,12.2,1416700,12.2
2017-04-17,12.28,12.34,12.0,12.27,854500,12.27
2017-04-18,12.26,12.28,12.04,12.08,862100,12.08
2017-04-19,12.11,12.53,12.1,12.17,803300,12.17
