2017-02-21,15.99,16.0,15.83,15.89,1925700,15.89
2017-02-22,15.97,16.059998999999998,15.84,16.0,1213400,16.0
2017-02-23,16.139999,16.18,15.9,15.92,4392900,15.92
2017-02-24,15.57,15.96,15.56,15.71,1182200,15.71
2017-02-27,15.77,15.89,15.68,15.8,1043900,15.8
2017-02-28,15.77,15.8,15.47,15.51,1115700,15.51
2017-03-01,15.63,15.92,15.63,15.86,2354200,15.86
2017-03-02,15.6,15.66,15.39,15.5,1261300,15.5
2017-03-03,15.59,15.97,15.58,15.89,1905400,15.89
2017-03-06,15.89,15.9,15.69,15.71,1333600,15.71
2017-03-07,15.81,15.81,15.54,15.57,711900,15.57
2017-03-08,15.51,15.62,15.32,15.33,1076900,15.33
2017-03-09,15.45,15.46,15.19,15.28,772400,15.28
2017-03-10,15.35,15.51,15.32,15.44,1127200,15.44
2017-03-13,15.46,15.8,15.4,15.75,1068300,15.75
2017-03-14,15.66,15.74,15.55,15.66,1192700,15.66
2017-03-15,15.82,16.059998999999998,15.6,15.97,1086900,15.97
2017-03-16,16.18,16.450001,16.110001,16.389999,1771500,16.389999
2017-03-17,16.48,16.52,16.07,16.280001000000002,1296200,16.280001000000002
2017-03-20,16.41,16.780001000000002,16.360001,16.700001,1214700,16.700001
2017-03-21,16.77,16.809998999999998,16.309998999999998,16.309998999999998,1460000,16.309998999999998
2017-03-22,15.97,16.41,15.93,16.219998999999998,955100,16.219998999999998
2017-03-23,16.1,16.530001000000002,16.1,16.309998999999998,1397000,16.309998999999998
2017-03-24,16.370001000000002,16.459999,16.299999,16.389999,1310700,16.389999
2017-03-27,16.18,16.290001,16.02,16.190001000000002,595100,16.190001000000002
2017-03-28,16.16,16.25,15.96,16.02,786100,16.02
2017-03-29,16.059998999999998,16.24,15.96,16.209999,825300,16.209999
2017-03-30,16.17,16.299999,16.01,16.040001,871100,16.040001
2017-03-31,15.94,16.059998999999998,15.83,15.98,1214600,15.98
2017-04-03,16.1,16.35,16.08,16.33,2269600,16.33
2017-04-04,16.23,16.6,16.209999,16.540001,1046100,16.540001
2017-04-05,16.67,16.719998999999998,16.25,16.26,887400,16.26
2017-04-06,16.18,16.280001000000002,16.0,16.09,1017900,16.09
2017-04-07,16.18,16.280001000000002,15.87,15.93,606300,15.93
2017-04-10,15.98,16.08,15.88,16.07,1419000,16.07
2017-04-11,16.0,16.23,15.79,16.09,1905100,16.09
2017-04-12,16.030001000000002,16.209999,15.93,16.200001,819900,16.200001
2017-04-13,16.200001,16.32,16.16,16.25,716300,16.25
2017-04-17,16.4,16.43,16.280001000000002,16.389999,1746700,16.389999
2017-04-18,16.379998999999998,16.51,16.33,16.42,1086500,16.42
2017-04-19,16.540001,16.549999,16.33,16.35,1146500,16.35
