2017-02-21,21.0,21.65,21.0,21.549999,124100,21.363336999999998
2017-02-22,21.049999,21.549999,20.950001,20.950001,165600,20.768535999999997
2017-02-23,21.15,21.299999,20.299999,20.5,161200,20.322433
2017-02-24,21.25,21.85,20.450001,20.75,287400,20.570268
2017-02-27,20.9,20.950001,20.35,20.5,211200,20.322433
2017-02-28,20.65,21.049999,20.65,20.799999,149000,20.619834
2017-03-01,20.9,21.299999,20.799999,21.200001,257000,21.016370000000002
2017-03-02,21.200001,21.424999,21.15,21.25,147000,21.065936999999998
2017-03-03,21.200001,21.450001,21.15,21.299999,144100,21.115503
2017-03-06,21.1,21.1,20.299999,20.450001,156500,20.272867
2017-03-07,20.4,20.85,20.299999,20.75,97300,20.570268
2017-03-08,20.9,20.975,20.549999,20.549999,99200,20.371999
2017-03-09,20.4,20.85,20.355,20.75,71100,20.75
2017-03-10,20.799999,21.0,20.700001,20.85,61100,20.85
2017-03-13,20.85,21.4,20.85,21.25,103900,21.25
2017-03-14,21.15,21.549999,20.950001,21.549999,107500,21.549999
2017-03-15,21.6,22.200001,21.525,21.950001,237600,21.950001
2017-03-16,22.0,22.0,21.25,21.25,53200,21.25
2017-03-17,21.299999,21.5,21.0,21.049999,128000,21.049999
2017-03-20,21.1,21.6,20.9,21.450001,51900,21.450001
2017-03-21,21.549999,21.75,20.950001,21.049999,81100,21.049999
2017-03-22,21.049999,21.200001,20.9,21.1,48200,21.1
2017-03-23,19.15,19.275,18.75,18.950001,2485000,18.950001
2017-03-24,18.950001,19.4,18.950001,19.0,613200,19.0
2017-03-27,18.85,19.5,18.497,19.25,329400,19.25
2017-03-28,19.15,19.950001,19.15,19.799999,223100,19.799999
2017-03-29,19.799999,20.049999,19.549999,19.9,154500,19.9
2017-03-30,19.950001,20.6,19.75,20.299999,356300,20.299999
2017-03-31,20.299999,20.799999,20.049999,20.5,450800,20.5
2017-04-03,20.5,20.85,20.35,20.6,415300,20.6
2017-04-04,20.6,20.799999,20.200001,20.25,267800,20.25
2017-04-05,20.5,20.65,20.025,20.15,322000,20.15
2017-04-06,20.15,20.15,19.700001,19.9,298600,19.9
2017-04-07,19.85,20.200001,19.85,19.950001,146100,19.950001
2017-04-10,20.0,20.35,19.9,20.15,144800,20.15
2017-04-11,20.15,20.4,19.85,20.25,114800,20.25
2017-04-12,20.25,20.299999,19.549999,19.549999,128400,19.549999
2017-04-13,19.549999,19.6,19.15,19.299999,208300,19.299999
2017-04-17,19.35,19.6,19.25,19.5,80200,19.5
2017-04-18,19.450001,19.549999,19.25,19.35,70200,19.35
2017-04-19,19.549999,19.6,19.15,19.200001,137900,19.200001
