2017-02-21,22.35,22.77,22.35,22.66,959100,22.66
2017-02-22,22.48,22.77,22.139999,22.389999,716900,22.389999
2017-02-23,22.58,22.58,21.940001000000002,22.139999,716500,22.139999
2017-02-24,21.67,22.08,21.51,22.040001,472800,22.040001
2017-02-27,22.110001,22.76,22.02,22.67,5527800,22.67
2017-02-28,22.559998999999998,22.65,22.040001,22.17,1177100,22.17
2017-03-01,22.639999,23.1,22.639999,23.049999,1003400,23.049999
2017-03-02,22.93,23.32,22.84,23.0,1651400,23.0
2017-03-03,22.99,23.15,22.879998999999998,23.110001,1380600,23.110001
2017-03-06,22.85,23.24,22.84,23.139999,1248200,23.139999
2017-03-07,23.049999,23.139999,22.75,22.799999,1083700,22.799999
2017-03-08,22.91,23.030001000000002,22.700001,22.75,855000,22.75
2017-03-09,22.66,22.809998999999998,22.129998999999998,22.389999,1096600,22.389999
2017-03-10,22.65,23.02,22.559998999999998,22.99,796700,22.99
2017-03-13,23.0,23.389999,23.0,23.34,1236800,23.34
2017-03-14,23.040001,23.5,22.959999,23.309998999999998,1613100,23.309998999999998
2017-03-15,23.41,24.09,23.41,23.93,1569700,23.93
2017-03-16,24.02,24.360001,23.92,24.34,1495200,24.34
2017-03-17,24.48,24.549999,24.23,24.280001000000002,2067300,24.280001000000002
2017-03-20,24.23,24.23,23.799999,23.99,774800,23.99
2017-03-21,24.16,24.16,23.33,23.51,816700,23.51
2017-03-22,23.389999,23.610001,23.25,23.32,738700,23.32
2017-03-23,23.280001000000002,23.43,23.08,23.219998999999998,1067100,23.219998999999998
2017-03-24,23.27,23.43,22.58,22.74,707000,22.74
2017-03-27,22.25,22.52,22.02,22.440001000000002,780900,22.440001000000002
2017-03-28,22.379998999999998,22.91,22.190001000000002,22.74,879800,22.74
2017-03-29,22.790001,23.07,22.719998999999998,22.91,658900,22.91
2017-03-30,23.030001000000002,23.08,22.83,23.049999,978600,23.049999
2017-03-31,23.0,23.299999,22.809998999999998,23.08,720800,23.08
2017-04-03,23.139999,23.26,22.559998999999998,22.84,713600,22.84
2017-04-04,22.83,22.870001000000002,22.48,22.6,528100,22.6
2017-04-05,22.860001,23.190001000000002,22.459999,22.549999,714200,22.549999
2017-04-06,22.6,22.9,22.450001,22.74,338500,22.74
2017-04-07,22.690001000000002,23.0,22.530001000000002,22.82,429800,22.82
2017-04-10,22.9,23.389999,22.73,23.0,603200,23.0
2017-04-11,22.940001000000002,23.4,22.799999,23.389999,516400,23.389999
2017-04-12,23.27,23.299999,22.629998999999998,22.77,481100,22.77
2017-04-13,22.549999,22.82,21.98,22.040001,846100,22.040001
2017-04-17,22.120001000000002,22.190001000000002,21.85,22.09,565800,22.09
2017-04-18,21.950001,22.35,21.860001,22.18,461000,22.18
2017-04-19,22.32,22.620001000000002,22.15,22.23,302400,22.23
