2017-02-21,23.91,23.940001000000002,23.51,23.9,324500,23.9
2017-02-22,23.51,23.9,23.280001000000002,23.6,421200,23.6
2017-02-23,23.879998999999998,23.879998999999998,23.459999,23.82,252400,23.82
2017-02-24,23.879998999999998,23.879998999999998,23.26,23.559998999999998,231600,23.559998999999998
2017-02-27,23.5,23.66,22.83,22.99,400700,22.99
2017-02-28,22.940001000000002,23.1,21.549999,22.540001,975500,22.540001
2017-03-01,22.77,23.190001000000002,22.6,23.02,383400,23.02
2017-03-02,22.83,23.1,22.6,22.629998999999998,366900,22.629998999999998
2017-03-03,22.790001,23.0,22.629998999999998,22.870001000000002,318800,22.870001000000002
2017-03-06,22.99,23.09,22.75,22.879998999999998,266400,22.879998999999998
2017-03-07,22.940001000000002,23.01,22.629998999999998,22.82,189100,22.82
2017-03-08,22.799999,23.0,22.16,22.25,344800,22.25
2017-03-09,22.120001000000002,22.299999,21.690001000000002,21.950001,459500,21.950001
2017-03-10,22.059998999999998,22.059998999999998,21.65,21.91,483600,21.91
2017-03-13,21.950001,22.34,21.950001,22.24,1088300,22.24
2017-03-14,22.33,22.33,21.799999,21.969998999999998,458800,21.969998999999998
2017-03-15,22.09,22.35,21.92,22.049999,557000,22.049999
2017-03-16,22.1,22.35,21.870001000000002,22.209999,630000,22.209999
2017-03-17,22.15,22.48,21.6,21.82,3793800,21.82
2017-03-20,21.84,22.07,21.6,21.620001000000002,661600,21.620001000000002
2017-03-21,21.620001000000002,21.77,21.33,21.59,396300,21.59
2017-03-22,21.4,21.639999,21.299999,21.35,287200,21.35
2017-03-23,21.299999,21.76,21.25,21.549999,191800,21.549999
2017-03-24,21.6,21.969998999999998,21.6,21.85,160500,21.85
2017-03-27,21.549999,21.91,21.530001000000002,21.629998999999998,147500,21.629998999999998
2017-03-28,21.690001000000002,22.190001000000002,21.690001000000002,22.16,207000,22.16
2017-03-29,22.139999,22.66,22.09,22.51,172600,22.51
2017-03-30,22.65,22.65,22.290001,22.32,176400,22.32
2017-03-31,22.290001,22.379998999999998,22.09,22.34,227300,22.34
2017-04-03,22.530001000000002,22.629998999999998,22.1,22.42,257600,22.42
2017-04-04,22.42,22.540001,22.200001,22.25,271700,22.25
2017-04-05,22.43,22.5,21.799999,21.84,241700,21.84
2017-04-06,21.870001000000002,22.18,21.870001000000002,21.99,167800,21.99
2017-04-07,22.07,22.17,21.91,22.07,127700,22.07
2017-04-10,22.23,22.469998999999998,22.15,22.360001,132000,22.360001
2017-04-11,22.33,22.809998999999998,22.309998999999998,22.639999,187000,22.639999
2017-04-12,22.75,22.85,22.15,22.23,190600,22.23
2017-04-13,22.200001,22.299999,21.9,21.92,206000,21.92
2017-04-17,21.92,22.24,21.92,21.99,169800,21.99
2017-04-18,21.92,22.389999,21.9,22.370001000000002,189000,22.370001000000002
2017-04-19,22.459999,22.52,22.1,22.15,221200,22.15
