2017-02-21,4.61,4.69,4.56,4.68,10513900,4.651942
2017-02-22,4.68,4.72,4.59,4.64,3231400,4.612182
2017-02-23,4.65,4.65,4.32,4.39,9866800,4.363681
2017-02-24,4.39,4.47,4.24,4.33,3896400,4.304041000000001
2017-02-27,4.34,4.45,4.32,4.45,4114100,4.423321
2017-02-28,4.44,4.45,4.15,4.17,8907600,4.145
2017-03-01,4.41,4.95,4.38,4.83,16901800,4.83
2017-03-02,4.79,4.83,4.7,4.82,7246600,4.82
2017-03-03,4.74,4.79,4.42,4.57,8208900,4.57
2017-03-06,4.51,4.58,4.34,4.57,6668900,4.57
2017-03-07,4.56,4.56,4.44,4.44,3813100,4.44
2017-03-08,4.5,4.66,4.49,4.63,4138100,4.63
2017-03-09,4.59,4.64,4.48,4.59,3916000,4.59
2017-03-10,4.61,4.79,4.58,4.62,5143900,4.62
2017-03-13,4.64,4.68,4.51,4.62,5007000,4.62
2017-03-14,4.61,4.69,4.49,4.61,3264400,4.61
2017-03-15,4.68,4.74,4.56,4.71,4667100,4.71
2017-03-16,4.73,4.79,4.63,4.66,4554000,4.66
2017-03-17,4.65,4.82,4.62,4.76,8067500,4.76
2017-03-20,4.83,4.86,4.67,4.71,4614500,4.71
2017-03-21,4.7,4.7,4.39,4.48,5219800,4.48
2017-03-22,4.47,4.49,4.4,4.41,4765100,4.41
2017-03-23,4.42,4.62,4.4,4.51,4325000,4.51
2017-03-24,4.49,4.61,4.49,4.53,3666000,4.53
2017-03-27,4.47,4.55,4.37,4.42,7379900,4.42
2017-03-28,4.38,4.55,4.38,4.53,3729200,4.53
2017-03-29,4.49,4.64,4.45,4.59,4361800,4.59
2017-03-30,4.57,4.67,4.57,4.62,3082900,4.62
2017-03-31,4.62,4.78,4.61,4.67,7037300,4.67
2017-04-03,4.68,4.71,4.58,4.69,4004600,4.69
2017-04-04,4.67,5.04,4.63,4.81,15536700,4.81
2017-04-05,4.72,4.82,4.6,4.69,10231700,4.69
2017-04-06,4.7,4.9,4.69,4.83,7282800,4.83
2017-04-07,4.81,4.87,4.71,4.78,6358000,4.78
2017-04-10,4.78,4.86,4.75,4.8,2802900,4.8
2017-04-11,4.8,4.85,4.71,4.79,3020600,4.79
2017-04-12,4.76,4.81,4.72,4.76,2303100,4.76
2017-04-13,4.74,4.8,4.64,4.65,2661100,4.65
2017-04-17,4.64,4.74,4.6,4.73,2146700,4.73
2017-04-18,4.72,4.75,4.63,4.71,2703300,4.71
2017-04-19,4.71,4.89,4.68,4.78,4145700,4.78
