2017-02-21,20.33,20.690001000000002,20.309998999999998,20.59,1385800,20.59
2017-02-22,20.59,20.66,20.290001,20.49,703300,20.49
2017-02-23,20.559998999999998,20.77,19.950001,20.040001,1000200,20.040001
2017-02-24,19.85,19.959999,19.450001,19.67,923000,19.67
2017-02-27,19.549999,20.120001000000002,19.469998999999998,20.049999,1042200,20.049999
2017-02-28,20.07,20.07,19.57,19.82,1587000,19.82
2017-03-01,20.190001000000002,20.809998999999998,20.030001000000002,20.299999,2082100,20.299999
2017-03-02,20.309998999999998,20.83,20.209999,20.52,1436600,20.52
2017-03-03,20.559998999999998,20.690001000000002,20.33,20.440001000000002,1284300,20.440001000000002
2017-03-06,20.23,20.309998999999998,19.719998999999998,19.799999,1068500,19.799999
2017-03-07,19.74,19.809998999999998,19.34,19.35,1737500,19.35
2017-03-08,19.5,19.950001,19.360001,19.84,1341600,19.84
2017-03-09,19.82,19.91,19.34,19.4,1274300,19.4
2017-03-10,19.610001,19.68,19.440001000000002,19.559998999999998,767700,19.559998999999998
2017-03-13,19.6,19.93,19.540001,19.75,633600,19.75
2017-03-14,19.65,20.08,19.639999,19.92,667600,19.92
2017-03-15,19.98,20.59,19.950001,20.389999,1248800,20.389999
2017-03-16,20.52,20.76,20.440001000000002,20.639999,1057200,20.639999
2017-03-17,20.700001,20.77,20.219998999999998,20.379998999999998,1749900,20.379998999999998
2017-03-20,20.290001,20.34,19.950001,20.09,1041800,20.09
2017-03-21,20.190001000000002,20.200001,18.93,18.969998999999998,1524500,18.969998999999998
2017-03-22,18.9,19.16,18.559998999999998,18.77,1166700,18.77
2017-03-23,18.639999,18.82,18.469998999999998,18.620001000000002,1362800,18.620001000000002
2017-03-24,18.66,18.950001,18.5,18.620001000000002,1093100,18.620001000000002
2017-03-27,18.309998999999998,18.58,18.16,18.540001,996800,18.540001
2017-03-28,18.52,18.879998999999998,18.379998999999998,18.709999,1005400,18.709999
2017-03-29,18.700001,18.9,18.6,18.65,944000,18.65
2017-03-30,18.66,18.98,18.610001,18.889999,795800,18.889999
2017-03-31,18.91,19.0,18.639999,18.780001000000002,798300,18.780001000000002
2017-04-03,18.809998999999998,18.969998999999998,17.139999,17.610001,3759900,17.610001
2017-04-04,17.48,17.65,17.33,17.389999,3553900,17.389999
2017-04-05,17.639999,17.68,16.77,16.879998999999998,3692800,16.879998999999998
2017-04-06,16.98,17.35,16.9,17.0,1656900,17.0
2017-04-07,16.889999,17.07,16.780001000000002,16.959999,1850000,16.959999
2017-04-10,16.92,16.99,16.639999,16.780001000000002,1630100,16.780001000000002
2017-04-11,16.709999,16.870001000000002,16.559998999999998,16.780001000000002,1574800,16.780001000000002
2017-04-12,16.780001000000002,16.940001000000002,16.59,16.700001,1430700,16.700001
2017-04-13,16.639999,16.809998999999998,16.469998999999998,16.68,1892300,16.68
2017-04-17,16.690001000000002,16.940001000000002,16.639999,16.85,1456100,16.85
2017-04-18,16.780001000000002,17.120001000000002,16.75,17.01,1162200,17.01
2017-04-19,17.049999,17.360001,17.01,17.030001000000002,1085000,17.030001000000002
