2017-02-21,64.5,65.400002,64.260002,64.489998,2908300,64.085127
2017-02-22,64.0,64.050003,63.07,63.240002000000004,3090400,62.84297900000001
2017-02-23,63.709998999999996,63.84,60.610001000000004,60.889998999999996,3009600,60.50773
2017-02-24,60.369999,61.34,60.169998,60.860001000000004,2228700,60.47791899999999
2017-02-27,61.029999,63.119999,61.029999,62.639998999999996,2652000,62.246743
2017-02-28,62.619999,63.110001000000004,62.200001,62.57,2325100,62.17718299999999
2017-03-01,64.25,64.68,63.720001,64.010002,3239000,63.60814499999999
2017-03-02,63.849998,63.950001,62.59,62.639998999999996,2578200,62.246743
2017-03-03,62.630001,62.959998999999996,62.09,62.639998999999996,2353700,62.246743
2017-03-06,61.860001000000004,63.040001000000004,61.650002,62.810001,2358100,62.415678
2017-03-07,62.779999,63.110001000000004,60.880001,60.93,2637300,60.547479
2017-03-08,60.970001,61.439999,60.619999,60.970001,2339500,60.587229
2017-03-09,60.540001000000004,61.23,60.009997999999996,60.540001000000004,2305200,60.159928
2017-03-10,61.060001,61.419998,60.459998999999996,60.619999,2553900,60.239424
2017-03-13,61.009997999999996,61.34,60.450001,60.709998999999996,1950300,60.328858999999994
2017-03-14,60.32,60.880001,60.009997999999996,60.73,1581300,60.34873399999999
2017-03-15,61.25,63.59,61.25,63.450001,3792800,63.051658999999994
2017-03-16,65.66999799999999,66.0,64.489998,64.599998,5324600,64.194437
2017-03-17,64.82,65.83000200000001,64.400002,64.720001,6201500,64.313687
2017-03-20,64.58000200000001,64.739998,63.830002,64.66999799999999,1794600,64.263997
2017-03-21,64.66999799999999,64.879997,61.209998999999996,61.330002,4247100,60.94497
2017-03-22,61.639998999999996,62.43,61.189999,62.139998999999996,2563700,61.74988199999999
2017-03-23,62.16,62.48,60.869999,61.259997999999996,2182100,60.875406000000005
2017-03-24,61.419998,61.779999,59.43,59.759997999999996,2830700,59.384823
2017-03-27,58.439999,59.720001,57.970001,59.5,2824700,59.126456999999995
2017-03-28,59.279999,60.77,59.02,60.209998999999996,2887500,59.831998
2017-03-29,59.959998999999996,60.25,59.470001,59.77,1482400,59.77
2017-03-30,59.810001,60.68,59.810001,60.099998,2005800,60.099998
2017-03-31,59.93,60.150002,59.389998999999996,59.720001,2609700,59.720001
2017-04-03,60.139998999999996,60.889998999999996,59.189999,60.209998999999996,2746200,60.209998999999996
2017-04-04,59.950001,60.650002,59.59,60.490002000000004,1624100,60.490002000000004
2017-04-05,61.09,62.0,59.57,59.720001,2730200,59.720001
2017-04-06,59.82,60.630001,59.360001000000004,60.110001000000004,2099700,60.110001000000004
2017-04-07,59.599998,61.18,59.560001,60.77,1713300,60.77
2017-04-10,61.0,61.099998,59.669998,60.080002,1441900,60.080002
2017-04-11,59.900002,60.560001,58.970001,60.5,1906900,60.5
2017-04-12,59.990002000000004,59.990002000000004,57.779999,57.880001,2904500,57.880001
2017-04-13,57.84,58.439999,56.900002,56.959998999999996,2818500,56.959998999999996
2017-04-17,57.169998,57.43,56.740002000000004,57.209998999999996,2249500,57.209998999999996
2017-04-18,56.619999,57.66,56.419998,57.330002,2181800,57.330002
2017-04-19,57.75,58.32,57.450001,57.619999,2454100,57.619999
