2017-02-21,150.21000700000002,151.570007,149.25,150.889999,1312700,150.609925
2017-02-22,150.009995,150.990005,148.880005,149.050003,1313900,148.77334399999998
2017-02-23,149.5,149.570007,148.070007,148.970001,1267000,148.693491
2017-02-24,148.929993,150.869995,147.71000700000002,150.850006,1248900,150.570006
2017-02-27,150.649994,152.0,149.970001,151.449997,1567100,151.449997
2017-02-28,150.96000700000002,151.190002,148.529999,150.130005,2075500,150.130005
2017-03-01,151.300003,151.690002,148.889999,148.970001,2901100,148.970001
2017-03-02,148.899994,151.21000700000002,148.270004,150.16000400000001,1228500,150.16000400000001
2017-03-03,150.610001,153.070007,150.16000400000001,152.529999,1449100,152.529999
2017-03-06,151.720001,151.919998,149.479996,150.240005,1372000,150.240005
2017-03-07,148.740005,149.729996,146.679993,147.240005,2342400,147.240005
2017-03-08,147.820007,151.53999299999998,147.309998,147.830002,2381600,147.830002
2017-03-09,148.309998,150.149994,147.470001,149.470001,1380100,149.470001
2017-03-10,150.080002,150.309998,147.33999599999999,147.669998,1311900,147.669998
2017-03-13,148.309998,148.720001,146.669998,148.050003,1695400,148.050003
2017-03-14,147.929993,149.240005,147.0,147.110001,904600,147.110001
2017-03-15,147.809998,148.779999,146.220001,148.259995,2071700,148.259995
2017-03-16,148.58999599999999,150.309998,147.58999599999999,148.830002,2222500,148.830002
2017-03-17,149.470001,149.470001,147.66000400000001,147.929993,1907000,147.929993
2017-03-20,148.0,148.75,146.509995,147.169998,1415900,147.169998
2017-03-21,147.490005,147.699997,145.53999299999998,146.0,1467600,146.0
2017-03-22,146.070007,146.770004,145.149994,146.309998,1058300,146.309998
2017-03-23,146.279999,147.600006,145.470001,145.820007,969600,145.820007
2017-03-24,145.71000700000002,146.41000400000001,143.860001,145.630005,1632000,145.630005
2017-03-27,145.179993,148.770004,144.449997,148.5,1236000,148.5
2017-03-28,148.0,150.100006,147.759995,149.880005,1783900,149.880005
2017-03-29,149.869995,151.419998,149.080002,151.350006,1860400,151.350006
2017-03-30,150.850006,151.369995,149.009995,149.479996,1188000,149.479996
2017-03-31,148.91000400000001,149.229996,147.669998,148.259995,1729300,148.259995
2017-04-03,148.380005,148.869995,145.78999299999998,146.169998,2122900,146.169998
2017-04-04,145.929993,147.0,144.690002,145.770004,959100,145.770004
2017-04-05,146.610001,146.779999,144.520004,144.75,1019200,144.75
2017-04-06,144.440002,145.279999,144.020004,144.83999599999999,1937700,144.83999599999999
2017-04-07,144.869995,145.130005,143.830002,143.91000400000001,1289000,143.91000400000001
2017-04-10,143.880005,145.860001,143.369995,145.490005,1210200,145.490005
2017-04-11,145.58999599999999,145.860001,144.240005,145.380005,1165600,145.380005
2017-04-12,144.619995,145.240005,143.350006,143.889999,1242500,143.889999
2017-04-13,143.809998,144.369995,142.860001,143.199997,834100,143.199997
2017-04-17,143.509995,144.440002,142.83999599999999,144.220001,1177000,144.220001
2017-04-18,138.990005,139.119995,135.399994,137.600006,5006900,137.600006
2017-04-19,137.78999299999998,138.309998,136.0,136.08999599999999,2256700,136.08999599999999
