2017-02-21,58.150002,58.950001,57.599998,58.68,188700,58.68
2017-02-22,58.549999,58.75,57.549999,58.150002,262400,58.150002
2017-02-23,58.150002,58.5,57.599998,58.150002,139600,58.150002
2017-02-24,57.700001,58.400002,56.700001,57.349998,226800,57.349998
2017-02-27,57.299999,58.25,56.849998,58.200001,207500,58.200001
2017-02-28,58.200001,58.200001,56.049999,56.400002,316500,56.400002
2017-03-01,56.799999,57.450001,55.900002,55.950001,180500,55.950001
2017-03-02,56.150002,56.150002,54.099998,54.25,250600,54.25
2017-03-03,54.299999,55.130001,52.5,52.799999,362100,52.799999
2017-03-06,52.75,52.830002,51.099998,51.200001,309100,51.200001
2017-03-07,50.349998,58.5,48.75,55.849998,892900,55.849998
2017-03-08,55.950001,55.950001,52.200001,54.799999,508500,54.799999
2017-03-09,55.0,57.75,54.700001,56.900002,381100,56.900002
2017-03-10,57.099998,57.849998,56.450001,57.099998,342900,57.099998
2017-03-13,56.950001,57.049999,55.650002,56.599998,397700,56.599998
2017-03-14,57.400002,59.599998,57.400002,58.5,427800,58.5
2017-03-15,58.700001,59.5,57.0,59.200001,388200,59.200001
2017-03-16,59.450001,61.150002,59.049999,61.0,342000,61.0
2017-03-17,60.650002,60.650002,58.299999,58.299999,375000,58.299999
2017-03-20,58.099998,59.549999,57.950001,59.5,206100,59.5
2017-03-21,59.549999,59.650002,57.450001,58.25,222900,58.25
2017-03-22,58.200001,58.25,57.049999,57.900002,208900,57.900002
2017-03-23,57.849998,59.0,57.650002,58.25,211600,58.25
2017-03-24,58.5,59.099998,57.650002,58.700001,250000,58.700001
2017-03-27,58.650002,59.549999,58.299999,59.549999,267500,59.549999
2017-03-28,59.599998,59.950001,58.700001,59.299999,176000,59.299999
2017-03-29,59.400002,60.5,59.200001,59.900002,117700,59.900002
2017-03-30,59.950001,60.150002,59.400002,60.150002,173900,60.150002
2017-03-31,60.099998,61.0,60.080002,60.599998,211400,60.599998
2017-04-03,60.599998,61.25,60.200001,60.349998,179500,60.349998
2017-04-04,60.200001,61.849998,59.110001000000004,61.400002,223700,61.400002
2017-04-05,61.599998,63.0,59.349998,61.950001,267000,61.950001
2017-04-06,61.950001,62.950001,61.549999,62.900002,267100,62.900002
2017-04-07,62.700001,63.299999,62.25,62.700001,176400,62.700001
2017-04-10,62.75,63.25,61.599998,61.650002,114800,61.650002
2017-04-11,61.950001,62.150002,61.049999,62.099998,239000,62.099998
2017-04-12,62.400002,63.650002,62.400002,63.650002,229300,63.650002
2017-04-13,63.799999,64.150002,62.650002,63.700001,343600,63.700001
2017-04-17,63.799999,65.75,63.799999,65.699997,275600,65.699997
2017-04-18,65.599998,66.0,64.949997,65.349998,148100,65.349998
2017-04-19,65.5,65.949997,64.93,65.0,170500,65.0
