2017-02-21,25.4,25.620001000000002,25.049999,25.290001,180000,25.23019
2017-02-22,25.280001000000002,25.67,25.02,25.469998999999998,238100,25.409763
2017-02-23,25.459999,25.459999,24.950001,25.24,178700,25.180307
2017-02-24,24.98,25.129998999999998,24.889999,25.049999,214000,24.990756
2017-02-27,25.049999,25.15,24.85,25.0,256000,24.940875
2017-02-28,24.93,25.0,24.48,24.709999,237400,24.65156
2017-03-01,25.120001000000002,25.42,25.049999,25.33,251400,25.270095
2017-03-02,25.280001000000002,25.4,24.75,24.950001,217000,24.890994
2017-03-03,24.85,25.370001000000002,24.389999,25.18,331100,25.12045
2017-03-06,25.15,25.629998999999998,24.889999,25.459999,371000,25.399786
2017-03-07,25.41,25.639999,25.139999,25.42,251000,25.359882
2017-03-08,25.610001,25.83,25.35,25.360001,253300,25.300024
2017-03-09,25.370001000000002,25.65,25.15,25.18,183000,25.12045
2017-03-10,25.379998999999998,25.42,25.01,25.370001000000002,348300,25.310001
2017-03-13,25.379998999999998,25.68,25.200001,25.540001,386800,25.540001
2017-03-14,25.469998999999998,25.809998999999998,25.219998999999998,25.719998999999998,370700,25.719998999999998
2017-03-15,25.85,26.41,25.73,26.110001,471300,26.110001
2017-03-16,26.290001,26.459999,26.17,26.33,292200,26.33
2017-03-17,26.209999,26.620001000000002,25.959999,26.48,970600,26.48
2017-03-20,26.49,26.940001000000002,26.030001000000002,26.42,274800,26.42
2017-03-21,26.629998999999998,26.629998999999998,24.870001000000002,24.879998999999998,683000,24.879998999999998
2017-03-22,24.74,24.98,24.040001,24.58,554400,24.58
2017-03-23,24.620001000000002,25.360001,24.549999,24.969998999999998,356900,24.969998999999998
2017-03-24,25.059998999999998,25.190001000000002,24.75,24.91,336800,24.91
2017-03-27,24.459999,24.860001,23.700001,24.799999,212200,24.799999
2017-03-28,24.75,25.120001000000002,24.41,24.969998999999998,319000,24.969998999999998
2017-03-29,24.93,25.139999,24.68,25.059998999999998,183300,25.059998999999998
2017-03-30,25.09,26.059998999999998,25.049999,26.040001,292800,26.040001
2017-03-31,25.809998999999998,26.24,25.65,25.9,418100,25.9
2017-04-03,25.889999,25.959999,25.33,25.629998999999998,178200,25.629998999999998
2017-04-04,25.52,25.67,25.190001000000002,25.32,211900,25.32
2017-04-05,25.530001000000002,25.690001000000002,24.610001,24.629998999999998,303300,24.629998999999998
2017-04-06,24.610001,24.93,24.4,24.860001,260400,24.860001
2017-04-07,24.68,24.780001000000002,24.33,24.620001000000002,289700,24.620001000000002
2017-04-10,24.690001000000002,24.959999,24.24,24.360001,175500,24.360001
2017-04-11,24.24,24.77,24.1,24.690001000000002,179900,24.690001000000002
2017-04-12,24.65,24.74,24.110001,24.41,185900,24.41
2017-04-13,24.299999,24.4,23.719998999999998,23.74,139600,23.74
2017-04-17,23.74,24.290001,23.639999,24.040001,248900,24.040001
2017-04-18,23.860001,24.34,23.790001,24.120001000000002,195400,24.120001000000002
2017-04-19,24.17,24.85,24.08,24.83,488800,24.83
