2017-02-21,23.6,23.860001,23.299999,23.34,158900,23.19579
2017-02-22,23.110001,23.290001,22.85,22.9,146900,22.758508
2017-02-23,23.02,23.280001000000002,22.6,23.02,124400,22.877767000000002
2017-02-24,22.6,23.120001000000002,22.6,22.780001000000002,109200,22.63925
2017-02-27,22.75,22.959999,22.610001,22.780001000000002,133700,22.63925
2017-02-28,22.629998999999998,22.690001000000002,22.049999,22.1,141500,21.963452
2017-03-01,22.5,22.709999,21.92,22.33,249600,22.19203
2017-03-02,22.4,22.629998999999998,22.27,22.290001,94100,22.152278
2017-03-03,22.24,22.48,22.059998999999998,22.23,130300,22.092648
2017-03-06,22.02,22.110001,21.639999,21.709999,87100,21.575860000000002
2017-03-07,21.67,21.67,21.290001,21.309998999999998,87500,21.178332
2017-03-08,21.469998999999998,21.629998999999998,21.33,21.34,104100,21.208147
2017-03-09,21.35,21.41,20.799999,20.860001,85300,20.731113
2017-03-10,21.030001000000002,21.200001,20.799999,20.940001000000002,131800,20.810619
2017-03-13,20.950001,21.370001000000002,20.73,21.209999,91100,21.078948999999998
2017-03-14,21.030001000000002,21.34,20.98,21.18,92600,21.049135999999997
2017-03-15,21.32,21.809998999999998,21.200001,21.73,125700,21.595737
2017-03-16,21.77,21.959999,21.68,21.82,86800,21.685181
2017-03-17,21.84,22.110001,21.709999,22.07,309500,21.933636
2017-03-20,22.139999,22.139999,21.860001,22.0,98400,21.864069
2017-03-21,22.07,22.17,21.440001000000002,21.52,114800,21.387035
2017-03-22,21.4,21.6,21.23,21.41,141300,21.277714000000003
2017-03-23,21.370001000000002,21.870001000000002,21.09,21.860001,132400,21.724935000000002
2017-03-24,21.889999,21.92,21.18,21.469998999999998,131700,21.337343
2017-03-27,21.219998999999998,21.43,21.08,21.379998999999998,179400,21.247899
2017-03-28,21.290001,21.32,21.059998999999998,21.280001000000002,169300,21.148518
2017-03-29,21.200001,21.299999,20.950001,21.040001,170400,20.910002
2017-03-30,20.959999,21.450001,20.959999,21.42,202000,21.42
2017-03-31,21.379998999999998,21.879998999999998,21.23,21.74,291700,21.74
2017-04-03,21.709999,21.85,20.889999,20.93,242700,20.93
2017-04-04,20.84,21.200001,20.790001,20.870001000000002,154100,20.870001000000002
2017-04-05,20.889999,21.15,20.700001,20.74,194400,20.74
2017-04-06,20.75,21.129998999999998,20.690001000000002,21.110001,118800,21.110001
2017-04-07,21.120001000000002,21.299999,21.07,21.139999,177900,21.139999
2017-04-10,21.08,21.459999,20.91,21.32,252600,21.32
2017-04-11,21.34,21.719998999999998,21.1,21.59,365700,21.59
2017-04-12,21.76,21.76,20.299999,20.379998999999998,182700,20.379998999999998
2017-04-13,20.450001,20.5,19.91,20.02,88000,20.02
2017-04-17,20.200001,20.370001000000002,20.040001,20.360001,119000,20.360001
2017-04-18,20.360001,20.559998999999998,19.9,20.51,106700,20.51
2017-04-19,20.66,20.84,20.309998999999998,20.389999,159800,20.389999
