2017-02-21,57.380001,57.869999,57.310001,57.82,2192600,57.82
2017-02-22,57.779999,58.150002,57.759997999999996,57.990002000000004,3297400,57.990002000000004
2017-02-23,58.130001,58.16,57.619999,57.779999,2630800,57.779999
2017-02-24,57.709998999999996,57.830002,57.41,57.610001000000004,2664800,57.610001000000004
2017-02-27,57.669998,58.07,57.43,57.630001,2332100,57.630001
2017-02-28,57.549999,57.709998999999996,57.0,57.25,3013000,57.25
2017-03-01,57.509997999999996,57.860001000000004,56.759997999999996,57.650002,3387600,57.650002
2017-03-02,57.66,57.66,56.919998,56.98,3029300,56.98
2017-03-03,56.970001,57.040001000000004,56.619999,56.84,1549700,56.84
2017-03-06,56.700001,56.799999,56.040001000000004,56.25,3266300,56.25
2017-03-07,56.049999,56.25,55.259997999999996,55.459998999999996,2532600,55.459998999999996
2017-03-08,55.459998999999996,55.790001000000004,55.259997999999996,55.349998,1490400,55.349998
2017-03-09,55.259997999999996,56.009997999999996,55.25,55.860001000000004,1381700,55.860001000000004
2017-03-10,55.900002,56.470001,55.900002,56.470001,1236900,56.470001
2017-03-13,56.470001,56.970001,56.450001,56.950001,1390900,56.950001
2017-03-14,56.889998999999996,56.98,56.41,56.82,1288100,56.82
2017-03-15,56.900002,57.610001000000004,56.889998999999996,57.560001,2946200,57.560001
2017-03-16,57.740002000000004,57.740002000000004,56.889998999999996,57.029999,2398200,57.029999
2017-03-17,57.23,57.73,56.990002000000004,57.470001,3614200,57.470001
2017-03-20,57.470001,57.66,57.279999,57.43,2132300,57.43
2017-03-21,57.599998,57.599998,56.799999,57.02,1495800,57.02
2017-03-22,56.91,56.970001,55.84,56.130001,2943400,56.130001
2017-03-23,56.060001,56.360001000000004,55.84,56.060001,2487600,56.060001
2017-03-24,56.23,56.419998,55.919998,56.119999,2331500,56.119999
2017-03-27,55.880001,56.009997999999996,55.549999,55.830002,2061600,55.830002
2017-03-28,55.689999,55.84,55.450001,55.77,1363600,55.77
2017-03-29,55.869999,56.689999,55.849998,56.529999,1474300,56.529999
2017-03-30,56.5,57.110001000000004,56.419998,57.060001,2033700,57.060001
2017-03-31,56.959998999999996,57.400002,56.959998999999996,57.220001,1785700,57.220001
2017-04-03,57.240002000000004,57.459998999999996,56.919998,57.330002,1740800,57.330002
2017-04-04,57.23,57.790001000000004,57.139998999999996,57.759997999999996,3285600,57.759997999999996
2017-04-05,57.880001,58.439999,57.619999,58.09,3350200,58.09
2017-04-06,58.099998,58.779999,57.98,58.529999,1953400,58.529999
2017-04-07,58.549999,59.119999,58.450001,58.540001000000004,2276400,58.540001000000004
2017-04-10,58.630001,59.16,58.59,59.0,2283600,59.0
2017-04-11,58.950001,59.209998999999996,58.639998999999996,59.099998,1252900,59.099998
2017-04-12,58.900002,59.59,58.900002,59.560001,3442800,59.560001
2017-04-13,59.470001,59.869999,59.169998,59.540001000000004,3708200,59.540001000000004
2017-04-17,59.830002,60.110001000000004,59.580002,59.84,2081100,59.84
2017-04-18,59.720001,59.849998,59.41,59.48,2062400,59.48
2017-04-19,59.73,59.889998999999996,59.580002,59.860001000000004,2702400,59.860001000000004
