2017-02-21,25.02,25.209999,25.02,25.200001,2700,24.810547
2017-02-22,25.16,25.16,25.0,25.1,1600,24.712092000000002
2017-02-23,25.17,25.17,25.1,25.1,1800,24.712092000000002
2017-02-24,25.200001,25.200001,25.059998999999998,25.059998999999998,50400,24.672709
2017-02-27,25.1,25.15,25.1,25.110001,2500,24.721937
2017-02-28,25.1,25.139999,25.1,25.139999,1900,24.751472
2017-03-01,25.110001,25.200001,25.1,25.200001,1300,24.810547
2017-03-02,25.190001000000002,25.200001,25.17,25.200001,3000,24.810547
2017-03-03,25.17,25.370001000000002,25.17,25.370001000000002,5700,24.977919
2017-03-06,25.379998999999998,25.5,25.379998999999998,25.379998999999998,1800,24.987763
2017-03-07,25.459999,25.459999,25.450001,25.450001,400,25.056683
2017-03-08,25.32,25.32,25.01,25.08,3700,24.6924
2017-03-09,25.120001000000002,25.15,25.02,25.120001000000002,2500,24.731783
2017-03-10,25.23,25.299999,25.23,25.299999,900,24.909000000000002
2017-03-13,24.950001,25.059998999999998,24.92,24.92,2600,24.92
2017-03-14,24.950001,25.059998999999998,24.889999,24.889999,1700,24.889999
2017-03-15,24.950001,24.950001,24.9,24.950001,3900,24.950001
2017-03-16,24.92,24.950001,24.92,24.950001,800,24.950001
2017-03-17,24.950001,25.0,24.9,24.98,3400,24.98
2017-03-20,25.049999,25.049999,24.950001,24.950001,116800,24.950001
2017-03-21,24.84,25.0,24.84,24.9,3700,24.9
2017-03-22,24.950001,24.950001,24.84,24.84,700,24.84
2017-03-23,24.85,24.959999,24.75,24.879998999999998,9500,24.879998999999998
2017-03-24,24.950001,25.0,24.92,25.0,5300,25.0
2017-03-27,24.99,24.99,24.719998999999998,24.76,14000,24.76
2017-03-28,24.76,24.76,24.6,24.6,9200,24.6
2017-03-29,24.6,24.74,24.6,24.700001,7400,24.700001
2017-03-30,24.73,24.75,24.700001,24.709999,8000,24.709999
2017-03-31,24.709999,24.99,24.700001,24.99,28700,24.99
2017-04-03,25.0,25.0,24.82,25.0,11100,25.0
2017-04-04,24.959999,25.09,24.959999,25.07,8600,25.07
2017-04-05,25.030001000000002,25.059998999999998,25.0,25.040001,8900,25.040001
2017-04-06,25.049999,25.200001,25.049999,25.17,12400,25.17
2017-04-07,25.1,25.1,25.1,25.1,300,25.1
2017-04-10,25.16,25.25,25.129998999999998,25.24,3300,25.24
2017-04-11,25.280001000000002,25.4,25.25,25.4,1300,25.4
2017-04-12,25.4,25.42,25.309998999999998,25.309998999999998,5100,25.309998999999998
2017-04-13,25.41,25.41,25.299999,25.299999,1300,25.299999
2017-04-17,25.360001,25.4,25.360001,25.4,1700,25.4
2017-04-18,25.4,25.41,25.25,25.33,21100,25.33
2017-04-19,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,900,25.379998999999998
