2017-02-21,66.050003,66.349998,66.0,66.099998,1284900,66.099998
2017-02-22,66.099998,66.650002,66.099998,66.300003,1615700,66.300003
2017-02-23,66.25,66.5,66.25,66.25,929300,66.25
2017-02-24,66.25,66.400002,66.199997,66.300003,1052100,66.300003
2017-02-27,66.300003,66.349998,66.25,66.300003,690100,66.300003
2017-02-28,66.25,66.379997,66.0,66.0,1406200,66.0
2017-03-01,66.099998,66.300003,66.050003,66.099998,408600,66.099998
2017-03-02,66.099998,66.199997,65.949997,65.949997,1042000,65.949997
2017-03-03,66.0,66.099998,65.949997,66.099998,804800,66.099998
2017-03-06,66.050003,66.099998,65.949997,65.949997,463100,65.949997
2017-03-07,66.0,66.099998,65.949997,66.050003,1568000,66.050003
2017-03-08,66.0,66.099998,66.0,66.0,696300,66.0
2017-03-09,66.050003,66.150002,66.050003,66.050003,621800,66.050003
2017-03-10,66.099998,66.150002,66.050003,66.050003,889900,66.050003
2017-03-13,66.050003,66.099998,65.949997,65.949997,1150600,65.949997
2017-03-14,65.949997,66.050003,65.900002,65.949997,1268900,65.949997
2017-03-15,65.949997,66.010002,65.949997,65.949997,919700,65.949997
2017-03-16,65.949997,66.0,65.949997,66.0,584400,66.0
2017-03-17,66.0,66.050003,65.949997,66.0,1463300,66.0
2017-03-20,66.0,66.050003,65.949997,66.0,1043900,66.0
2017-03-21,66.0,66.050003,65.949997,66.0,703200,66.0
2017-03-22,66.0,66.0,66.0,66.0,0,66.0
